id,Exited
209185,0.23631942403094902
209186,0.031199384880067328
209187,0.1274512109632511
209188,0.2902564387385725
209189,0.3322088328043968
209190,0.18845078008124092
209191,0.1609440568466078
209192,0.2254124966973095
209193,0.09104308507974507
209194,0.14086850895031125
209195,0.2061393462182701
209196,0.015308426951845871
209197,0.030202582884536037
209198,0.8602832932553366
209199,0.013336606310281973
209200,0.31564659088135083
209201,0.33812340913555183
209202,0.0302376771055151
209203,0.39964791882272827
209204,0.12543227984359115
209205,0.15356434921677056
209206,0.015329672011886343
209207,0.5629247566224251
209208,0.7290310428187478
209209,0.07152855459388006
209210,0.06569047620661254
209211,0.0916793214025245
209212,0.1870265486848102
209213,0.8424837409512104
209214,0.11871630751983958
209215,0.22268490791320303
209216,0.02487875193564009
209217,0.3444985060830222
209218,0.06872889603835354
209219,0.10005027438939608
209220,0.038274578759919506
209221,0.3233017047138471
209222,0.1280766109001771
209223,0.11302396181534777
209224,0.32246984414694574
209225,0.07795182802121157
209226,0.1345913329138051
209227,0.8273344075388261
209228,0.1188701037835129
209229,0.17491278524561502
209230,0.29151086019783345
209231,0.4489198378097485
209232,0.5697576744916997
209233,0.11562205770683598
209234,0.12706624924033974
209235,0.6780712995899107
209236,0.06707999451068117
209237,0.042236951619805695
209238,0.2311528501944651
209239,0.0621750032741041
209240,0.009471904119431478
209241,0.11436229240258636
209242,0.5195869248543817
209243,0.023315715708177243
209244,0.14550876980117738
209245,0.14828442782787685
209246,0.3931372915581754
209247,0.789495941948272
209248,0.11596744698242174
209249,0.15616323311808158
209250,0.15282289155455434
209251,0.02443490076858304
209252,0.7777018070114496
209253,0.42281366800988496
209254,0.8212554973015911
209255,0.18680917490566284
209256,0.07536721547239786
209257,0.03499573395506268
209258,0.05499991630662165
209259,0.7651436875870804
209260,0.396661574991331
209261,0.13989770966671622
209262,0.3981796783288784
209263,0.4132745931156095
209264,0.04656541820259707
209265,0.12049039735679068
209266,0.19711357481867867
209267,0.06116697402020293
209268,0.09561685046249352
209269,0.8363390835501795
209270,0.5944541922441817
209271,0.024502325162491352
209272,0.21911459330003136
209273,0.6179658256832586
209274,0.018078181476730765
209275,0.06489525685487431
209276,0.47623927416317
209277,0.14821537492630357
209278,0.6416590416851465
209279,0.27313554934568063
209280,0.047012192790036295
209281,0.26213723026242675
209282,0.16690044377609936
209283,0.024439568030979256
209284,0.25238446929916025
209285,0.15253067942148368
209286,0.8123115571789441
209287,0.0360778964543402
209288,0.009364940143377349
209289,0.7405205701143542
209290,0.06569037818335338
209291,0.10635689654568425
209292,0.20466902003395795
209293,0.17289924108565713
209294,0.1402926691124542
209295,0.8321935770724102
209296,0.12904366271900836
209297,0.09346375506511603
209298,0.5046957742274949
209299,0.20775511389596246
209300,0.14457001051214188
209301,0.07200364518828634
209302,0.7551664690552722
209303,0.046318314967416424
209304,0.033645177063406397
209305,0.2608675285273197
209306,0.14895209693315628
209307,0.7246461272513568
209308,0.2465773884688228
209309,0.1434568593474588
209310,0.33077049423042687
209311,0.22619336281833446
209312,0.02223269889302833
209313,0.14184143844031535
209314,0.11097286776884178
209315,0.22861792444254772
209316,0.24204952852733252
209317,0.5022706980823073
209318,0.09976965268389
209319,0.2774264071365033
209320,0.27872877281432784
209321,0.48878784136381176
209322,0.07183461844744436
209323,0.1819754214309668
209324,0.02712737288989511
209325,0.030153416248098072
209326,0.2728100857822346
209327,0.18646471714679208
209328,0.5272619440812364
209329,0.3817190229757155
209330,0.14710191290468394
209331,0.8242395687731605
209332,0.42258666402807216
209333,0.44966232967975556
209334,0.46884680737442563
209335,0.05257324868480869
209336,0.8763724459046324
209337,0.15345027943982714
209338,0.8178440664461931
209339,0.0751320405663446
209340,0.033814724096364164
209341,0.11389581048086656
209342,0.057838510395575485
209343,0.10336300702493674
209344,0.18356490208596224
209345,0.15633582221483736
209346,0.07398229935976514
209347,0.04659151516044665
209348,0.1373850366698054
209349,0.18671141817458053
209350,0.3284544188405177
209351,0.03301979948558888
209352,0.06115872335634756
209353,0.044830493888144786
209354,0.8182561146585202
209355,0.17060006982139578
209356,0.20649515443562272
209357,0.012580843225787822
209358,0.04474730087360519
209359,0.17088467590511688
209360,0.4323284951079341
209361,0.28715176807130366
209362,0.12699602394192686
209363,0.6319453046991832
209364,0.04594368805559332
209365,0.02065893168212432
209366,0.06524803842906073
209367,0.4673062955179782
209368,0.24037408976413094
209369,0.22526370832441692
209370,0.2091713975229174
209371,0.022304332651248697
209372,0.10335315204792214
209373,0.3013344361673838
209374,0.08319566339319363
209375,0.45214323024756464
209376,0.33376990549793195
209377,0.0750561591643193
209378,0.054922693314615925
209379,0.8139917929389112
209380,0.4141916673143601
209381,0.21901329415021759
209382,0.07907298830350427
209383,0.01639824839725037
209384,0.019999417540218726
209385,0.13633454812194923
209386,0.0739107134837118
209387,0.05615803614941309
209388,0.881047245427562
209389,0.11645266251299745
209390,0.1292404820381154
209391,0.1070366175614657
209392,0.06053159530152027
209393,0.05572709708314956
209394,0.13974804672131994
209395,0.06698094371693238
209396,0.7509178115617376
209397,0.1522894986722728
209398,0.014044428981773027
209399,0.392029359717083
209400,0.17338324111721418
209401,0.13552224251835102
209402,0.17703171221203973
209403,0.22712811950892925
209404,0.20170531393091384
209405,0.12643809647921853
209406,0.8146427037292715
209407,0.4173039785096723
209408,0.8399777293788595
209409,0.048746190913834676
209410,0.30093102972624897
209411,0.6413594546568117
209412,0.6822348311643239
209413,0.386292691748937
209414,0.06249049755859123
209415,0.924651943728463
209416,0.04549582806680922
209417,0.3331244287106597
209418,0.15019390253977127
209419,0.16728298481741657
209420,0.021305253811798434
209421,0.3199462208187591
209422,0.026238797156348217
209423,0.7469960487820269
209424,0.17254442051005492
209425,0.1857980357730663
209426,0.5946709005119843
209427,0.11818425979913424
209428,0.02530262439403916
209429,0.10597117973002732
209430,0.23455176144367887
209431,0.11427383309114987
209432,0.03694736066195905
209433,0.09643208664227183
209434,0.6272259494186254
209435,0.01209559787221345
209436,0.5143801786488679
209437,0.012782073179743407
209438,0.12509984516494074
209439,0.483497119611341
209440,0.07635220171293323
209441,0.15347139782860697
209442,0.11519345848789327
209443,0.016983234686305304
209444,0.13498690492868298
209445,0.023912101794540095
209446,0.10119590434330587
209447,0.3347149783749133
209448,0.17150762514428763
209449,0.264473332243557
209450,0.08019975003870355
209451,0.09216873100609176
209452,0.14629226299951112
209453,0.7061045380709775
209454,0.13369388421115375
209455,0.11687712807311171
209456,0.45949077824718426
209457,0.06379042675128306
209458,0.03748800111655429
209459,0.08196381580237366
209460,0.4687604080577418
209461,0.22864907485667404
209462,0.24781409406021043
209463,0.22089666064726413
209464,0.09384995202424279
209465,0.6396302770020834
209466,0.5333905010010199
209467,0.022654165201493947
209468,0.7790548711140872
209469,0.15741150809538582
209470,0.17676731161023285
209471,0.026793393769655425
209472,0.0453523738359318
209473,0.1311298014532186
209474,0.2520337536956464
209475,0.06634510511734978
209476,0.03113411020124698
209477,0.34681503779823447
209478,0.06801231941085115
209479,0.2538825484447264
209480,0.7362090437440211
209481,0.01891109345446605
209482,0.026958843061394913
209483,0.03827905178693673
209484,0.23290524241009755
209485,0.735183753341992
209486,0.15084045236406587
209487,0.29126046104347203
209488,0.1343501962450584
209489,0.3049303329026312
209490,0.06414840744190214
209491,0.13862074659873597
209492,0.244738828720606
209493,0.41112549669918164
209494,0.10118508346777537
209495,0.5680985357402791
209496,0.03966607469133377
209497,0.029586228480853426
209498,0.8511111505427872
209499,0.16473839524728562
209500,0.4396606235159654
209501,0.07200522992742957
209502,0.06541065980981
209503,0.014134618499972483
209504,0.11370351803248921
209505,0.11749837171257718
209506,0.07848061227593119
209507,0.014885857798348447
209508,0.13724999024239934
209509,0.2776139564075422
209510,0.11788479116548355
209511,0.34031909177307584
209512,0.2640567834779197
209513,0.07674169882817204
209514,0.09473018010197891
209515,0.3089199680073759
209516,0.03081313785696225
209517,0.13481074154330125
209518,0.7642543342512645
209519,0.08436120087194723
209520,0.06432016347702865
209521,0.8244463176391583
209522,0.7692122529010461
209523,0.6987900052130929
209524,0.22499574542473003
209525,0.22550727635326842
209526,0.028135003270032335
209527,0.10962286932866037
209528,0.6699780933475817
209529,0.5949709520138631
209530,0.11968600106897463
209531,0.6305254969713183
209532,0.8337978576777241
209533,0.14370512791108936
209534,0.8864779938533289
209535,0.4858888197586988
209536,0.016078020748968015
209537,0.8993867462602759
209538,0.39789801877703307
209539,0.10488064615841029
209540,0.3594714108555811
209541,0.6606400143022364
209542,0.815132607014093
209543,0.7407314018668832
209544,0.15930037493296734
209545,0.10977898666988783
209546,0.2972553666064023
209547,0.018498000947401342
209548,0.18361937033414966
209549,0.02538224513044057
209550,0.03001153645560916
209551,0.4478753312270473
209552,0.33626182234155727
209553,0.8555949165131304
209554,0.04069920178515292
209555,0.009654404055507706
209556,0.0869513070854184
209557,0.6112297920920842
209558,0.012345899928717577
209559,0.61632665538111
209560,0.04081063180233351
209561,0.031961928052810076
209562,0.10642941821124449
209563,0.07564343532538804
209564,0.14626482980872232
209565,0.13280976527121646
209566,0.6834578600137806
209567,0.11529276109436394
209568,0.01449974968482874
209569,0.2666621962506621
209570,0.08703490078531735
209571,0.2834972545049131
209572,0.4277203226648919
209573,0.015491642503202221
209574,0.3226515384602617
209575,0.6070041279541317
209576,0.2870081547319667
209577,0.036146821376512706
209578,0.6753688638485396
209579,0.090153128561589
209580,0.3960457281418355
209581,0.24557481372069845
209582,0.07993666429532868
209583,0.11655706829966314
209584,0.027331009689082607
209585,0.16539596484711805
209586,0.09052530569927354
209587,0.08429960154610211
209588,0.14483994798840427
209589,0.6449100432110028
209590,0.038326405186093745
209591,0.2455579205511714
209592,0.015447572473583589
209593,0.22099789014488266
209594,0.03683170845825879
209595,0.10917453063292372
209596,0.14828815254481953
209597,0.008395849586615467
209598,0.4203489607240768
209599,0.15532759281890202
209600,0.34610185859859277
209601,0.03493292334542525
209602,0.09506652397693684
209603,0.08814787022005226
209604,0.6054745463962226
209605,0.1902600478881737
209606,0.04545205693771988
209607,0.3496633226688659
209608,0.040086597409471854
209609,0.0747737962153615
209610,0.015289296821666184
209611,0.15932867831794253
209612,0.3056804072656795
209613,0.028623990186756754
209614,0.3364299106932691
209615,0.020952600433728107
209616,0.24568092407660633
209617,0.15860108634954684
209618,0.1030360330576696
209619,0.21425029501193446
209620,0.7658754737330106
209621,0.07600112564403577
209622,0.144508340430592
209623,0.26278364832881673
209624,0.09671894237246981
209625,0.08870047939583231
209626,0.27751275357961075
209627,0.34323042894417966
209628,0.6977218056128928
209629,0.05674421036137671
209630,0.02643340077401361
209631,0.00757529416368915
209632,0.16845644202719157
209633,0.06521753993359071
209634,0.07020905187678665
209635,0.010028205308257017
209636,0.40894938520394614
209637,0.09511263100879581
209638,0.07089550449497159
209639,0.030822964017852148
209640,0.2006769994137233
209641,0.3570550497195023
209642,0.38608219399123284
209643,0.6057750350494142
209644,0.5311107468955178
209645,0.1683217776039543
209646,0.34814729737210376
209647,0.42999404316650014
209648,0.1419084900587876
209649,0.08474419887835312
209650,0.8593336414030825
209651,0.08481794762360909
209652,0.25056216082490756
209653,0.07006436056181166
209654,0.13354554975459682
209655,0.09397554407678493
209656,0.43846087372628034
209657,0.011405981035031307
209658,0.23543689591682904
209659,0.42098403330415707
209660,0.21451552105082625
209661,0.05645732709805454
209662,0.230202849107196
209663,0.3541907184091812
209664,0.024983453346925776
209665,0.370541512612119
209666,0.24010664294149864
209667,0.08116908651294596
209668,0.02381370220800255
209669,0.10368613165902439
209670,0.18546506953067707
209671,0.6854762837492343
209672,0.06329784917597549
209673,0.43840197139129805
209674,0.8684118280318581
209675,0.04305125430017072
209676,0.2240346641566712
209677,0.328742849640787
209678,0.02079524214509097
209679,0.07132836867494942
209680,0.061016132083831325
209681,0.6158079773823724
209682,0.06479203305269618
209683,0.6897537452743338
209684,0.17509059695802623
209685,0.10334436775899561
209686,0.030945861510137375
209687,0.03261072781222815
209688,0.02896942776645808
209689,0.045990537121577704
209690,0.32499474036282383
209691,0.07837091996439689
209692,0.19902389167301873
209693,0.4806198092818138
209694,0.5917535529213377
209695,0.12053960690388471
209696,0.20286372824915433
209697,0.14972152675444633
209698,0.11609999580396664
209699,0.03232315004117493
209700,0.33671930504538095
209701,0.321503595588445
209702,0.186428051028015
209703,0.041964873333566535
209704,0.10072042104922374
209705,0.11201380187888828
209706,0.26146079327901195
209707,0.14511034809552684
209708,0.06632224246341895
209709,0.5944116040623596
209710,0.42815168028423245
209711,0.07862870883609047
209712,0.03508129947157123
209713,0.41120669743895066
209714,0.0739870298340067
209715,0.33975214412337645
209716,0.46958502749390657
209717,0.8204042124806669
209718,0.07455615815500302
209719,0.4009009934515745
209720,0.014996874529173768
209721,0.08467398827784245
209722,0.029901653815883025
209723,0.13935838604830067
209724,0.08413980445131342
209725,0.018975682707483607
209726,0.02308534214693561
209727,0.29072200280132615
209728,0.093349468051466
209729,0.38912039396059794
209730,0.8370898709772273
209731,0.5323531289290152
209732,0.3819545500464713
209733,0.39115042030749503
209734,0.35966650004414186
209735,0.0637822948263697
209736,0.2015253301218427
209737,0.8077252014046077
209738,0.017368467312727648
209739,0.09689991585633882
209740,0.013433517558468343
209741,0.08398214046805513
209742,0.07879943929706985
209743,0.1703399854795994
209744,0.08479528973184308
209745,0.6661294260411907
209746,0.025468487798615737
209747,0.15988314943072746
209748,0.2819644958515372
209749,0.41421830361623035
209750,0.11243381078492302
209751,0.025064323804485557
209752,0.09416724565990187
209753,0.40852240141895413
209754,0.07312495533487366
209755,0.04545627929831124
209756,0.4799671726915622
209757,0.07927011589967775
209758,0.09095997568208984
209759,0.1299427705088149
209760,0.11201214259760772
209761,0.03189593649127452
209762,0.009458569132839276
209763,0.256766462835523
209764,0.1749331142958547
209765,0.7062039200567423
209766,0.11756831241995432
209767,0.031522725885113394
209768,0.025464858907523622
209769,0.04533015291331829
209770,0.2827678938240425
209771,0.12813124404960968
209772,0.0382216550155116
209773,0.23832607977847664
209774,0.023933847930129867
209775,0.22982191355199755
209776,0.49947160778052757
209777,0.2078928213168564
209778,0.2933902846132941
209779,0.022274340490064288
209780,0.29054330739597506
209781,0.06758141075236879
209782,0.02419784563925053
209783,0.10734085521212954
209784,0.8157720531684345
209785,0.017020410296272836
209786,0.009601519051625517
209787,0.18264656761704076
209788,0.3015576417764694
209789,0.6630581154344538
209790,0.5235084183522157
209791,0.48404106030530786
209792,0.4217149675021657
209793,0.24310046323498105
209794,0.5650412491080938
209795,0.032429228828273364
209796,0.7221504130493216
209797,0.24127829795213118
209798,0.10645196241571257
209799,0.18386686339512145
209800,0.043742571695211126
209801,0.4855313656316264
209802,0.4470072995626254
209803,0.15663431488989982
209804,0.22536355477779452
209805,0.04482080062508847
209806,0.021191630730055453
209807,0.41000751648553807
209808,0.47820994600575806
209809,0.4467060076241827
209810,0.10775429026004031
209811,0.09614493445409228
209812,0.3961099810692603
209813,0.340514201678585
209814,0.038095181771155465
209815,0.13031812862648673
209816,0.14210416362114872
209817,0.29711956721881194
209818,0.1229050279088268
209819,0.04342045168139643
209820,0.09135848836295576
209821,0.1198656117765539
209822,0.3415714329624386
209823,0.48423461109258603
209824,0.03674907916438612
209825,0.5174496683909728
209826,0.847548199321951
209827,0.12278232768568911
209828,0.33504099338773985
209829,0.09334135283954728
209830,0.04566535749228903
209831,0.2538831379860752
209832,0.03789739645768721
209833,0.10369486066597061
209834,0.3967940177422662
209835,0.06539987435874524
209836,0.12569556189814582
209837,0.19328445650283832
209838,0.8437964819564457
209839,0.5987252088961387
209840,0.012800835940374816
209841,0.04596249440603498
209842,0.2766749574729047
209843,0.015485381388054935
209844,0.2012534651928569
209845,0.023180509929628498
209846,0.08633959553007117
209847,0.2135247117561556
209848,0.03799636362070217
209849,0.032217853966052805
209850,0.1270055349151868
209851,0.24927933060132404
209852,0.8857837441667584
209853,0.19194155937817253
209854,0.2527351475597604
209855,0.3235491893966717
209856,0.15500153293317998
209857,0.026441435352805697
209858,0.026330216508813717
209859,0.036471873104785266
209860,0.2078733557647608
209861,0.044772971738203986
209862,0.11431097040614785
209863,0.024051356175373403
209864,0.10852878948797941
209865,0.19655734204788883
209866,0.13743569039518586
209867,0.12258533693875456
209868,0.18937614400799066
209869,0.05870269406083838
209870,0.09694899921530364
209871,0.07136917831447256
209872,0.2770892503437546
209873,0.03324514487264414
209874,0.05332126937238155
209875,0.3124376010940597
209876,0.8233715403133136
209877,0.3001049882667369
209878,0.23545460071076482
209879,0.07632198385075595
209880,0.03542686294786333
209881,0.021854329268777804
209882,0.6376424639394309
209883,0.13606535677314424
209884,0.21183006750788005
209885,0.1439726547989715
209886,0.07791502798428289
209887,0.07735995440250512
209888,0.02648230144034514
209889,0.7624873012685743
209890,0.17342606549451145
209891,0.4249303010833528
209892,0.17204962982648855
209893,0.4181761183506118
209894,0.21547132516951187
209895,0.08970249085142035
209896,0.07094433759112283
209897,0.01908409186360625
209898,0.04507373349766898
209899,0.06744364611104904
209900,0.06123106591884319
209901,0.1845444696293698
209902,0.21962764845378502
209903,0.1451405351763862
209904,0.196979241538507
209905,0.011363021531225093
209906,0.01933336848942343
209907,0.11152636402434582
209908,0.2417316902170052
209909,0.22506233128010128
209910,0.15664796153121197
209911,0.011953788819464371
209912,0.12615942443591593
209913,0.02280465287422045
209914,0.39537388169246246
209915,0.034971067125795834
209916,0.012367431160184643
209917,0.518665504824285
209918,0.07556736368339885
209919,0.027266158600803267
209920,0.5739563831235993
209921,0.025894942002208696
209922,0.036069603685336314
209923,0.48459810433442996
209924,0.06606691992671977
209925,0.4916969191673082
209926,0.33386451981002196
209927,0.025019740160546786
209928,0.8206285560745291
209929,0.4839382998613265
209930,0.029323269065024898
209931,0.27054123328598295
209932,0.16209832565910706
209933,0.19961076716414183
209934,0.02884907449342914
209935,0.014108476482167448
209936,0.35329757625414177
209937,0.1338174359050291
209938,0.819213933400156
209939,0.7511332303629615
209940,0.01794447704216055
209941,0.07841100306180879
209942,0.13279370732986281
209943,0.011203151695942645
209944,0.05045574937469788
209945,0.04391300781960012
209946,0.08163831793222327
209947,0.1451970196502015
209948,0.13017383687844278
209949,0.5871689023963508
209950,0.14180562778326727
209951,0.02654101148667247
209952,0.021429356441488343
209953,0.02132408416298725
209954,0.044539891840286866
209955,0.09101514735630482
209956,0.3399912252518979
209957,0.05347374973655316
209958,0.3255164798901451
209959,0.16561005782999064
209960,0.3946640329525936
209961,0.34180069930035734
209962,0.0813632365345693
209963,0.6162070913063085
209964,0.3026963391911826
209965,0.09313034937981597
209966,0.2722406984604599
209967,0.5221999865453947
209968,0.35479672777442495
209969,0.16497770872496523
209970,0.26454239633775234
209971,0.8892905055592557
209972,0.13478991327050782
209973,0.35132504199322556
209974,0.8600383930627105
209975,0.08199493136576551
209976,0.17695783224929137
209977,0.3697338733346655
209978,0.30988787192286915
209979,0.27523953231048165
209980,0.22341103651278865
209981,0.038732222449080166
209982,0.060702944612181155
209983,0.4471785442934313
209984,0.17715697487648946
209985,0.022172750091217993
209986,0.05813922711416972
209987,0.09209488524595305
209988,0.3472818305174681
209989,0.2313223491307626
209990,0.3542729965799006
209991,0.6867933909430609
209992,0.5467743729555476
209993,0.7400518691697444
209994,0.8365471091091361
209995,0.21245531245350144
209996,0.22694993016053358
209997,0.038672370161457144
209998,0.26115227842426164
209999,0.14463040316467468
210000,0.06747855056395492
210001,0.037992853884413924
210002,0.14454467572747498
210003,0.645340298050792
210004,0.04955751156633231
210005,0.42969519916316834
210006,0.07411536524109365
210007,0.2659289809157032
210008,0.39611100846784025
210009,0.15326873867034368
210010,0.36022825211443377
210011,0.022147119544480662
210012,0.2401850299387049
210013,0.03178842967053219
210014,0.33033691967829226
210015,0.43554833049380665
210016,0.8117908422673463
210017,0.018514783329492013
210018,0.046233653606236616
210019,0.05279004001270734
210020,0.6132921630976402
210021,0.024498213412619593
210022,0.02854987272151747
210023,0.35108412529854954
210024,0.024320440568433625
210025,0.18040163491925723
210026,0.07248280676573293
210027,0.45769229779094384
210028,0.22005900018480148
210029,0.09069063845548947
210030,0.4034110248125247
210031,0.03518615448150451
210032,0.1687256924033204
210033,0.023999254613958885
210034,0.11951760653052482
210035,0.3221177565010466
210036,0.14077253591766892
210037,0.015373456713959809
210038,0.030086444778170525
210039,0.6636355805617249
210040,0.06549919845206756
210041,0.04502793167325645
210042,0.1730248053923364
210043,0.026084161562044697
210044,0.055754426337353544
210045,0.0893885979074306
210046,0.29332809787131126
210047,0.30443098040530703
210048,0.3259855273800342
210049,0.43565523487133206
210050,0.18817369743017084
210051,0.18404801273757518
210052,0.05008701991044759
210053,0.12099835216495496
210054,0.19355903539604583
210055,0.2190186358004762
210056,0.07407230036984509
210057,0.02260805119386632
210058,0.4553611849448993
210059,0.8426473535373875
210060,0.24005760643595334
210061,0.040152627604581805
210062,0.387646346896519
210063,0.09426297826668989
210064,0.024250176884465412
210065,0.21461601068609992
210066,0.021047599759860418
210067,0.019938274279979566
210068,0.2122950830457586
210069,0.29390992451493747
210070,0.4292543914821417
210071,0.019490418494431106
210072,0.022468590724385257
210073,0.027963161453198028
210074,0.012348015359639733
210075,0.1401322075099253
210076,0.044897069203979637
210077,0.023263524370025983
210078,0.01575141341884777
210079,0.03669665206208079
210080,0.26196791437056055
210081,0.1548208674098496
210082,0.3448063297800854
210083,0.02480505557334356
210084,0.04246339482529955
210085,0.016942885554024876
210086,0.08160964569952439
210087,0.01801355307190706
210088,0.11579655100134266
210089,0.6226482680048138
210090,0.07620136363209855
210091,0.10094315524156276
210092,0.08298021938663451
210093,0.0950284321120236
210094,0.16559560732197293
210095,0.03445883768059409
210096,0.06446540463030107
210097,0.5033809848437318
210098,0.27094547289850995
210099,0.08203934936979464
210100,0.04630944625293594
210101,0.12252906633228501
210102,0.01781575604210643
210103,0.08306602381537256
210104,0.22457592800590537
210105,0.06620682421134019
210106,0.39161902396611453
210107,0.03873792770865086
210108,0.016411049359649064
210109,0.4484109795874205
210110,0.11488183750379588
210111,0.06924012959294586
210112,0.7047270514033587
210113,0.025692345880575902
210114,0.024380018064696
210115,0.09352235834470138
210116,0.2830676783097247
210117,0.022794030429511225
210118,0.03769870947413802
210119,0.10955470868305417
210120,0.49230713613770777
210121,0.06592582007079564
210122,0.171701294704977
210123,0.4717982126269991
210124,0.07020184356985532
210125,0.7306072238399904
210126,0.02316408133419606
210127,0.07087076561525917
210128,0.3709515293058266
210129,0.07939570697563662
210130,0.6940161097181687
210131,0.0886489410846969
210132,0.289971133430796
210133,0.2385337517561662
210134,0.08534879992640873
210135,0.01608144938701481
210136,0.18352535516699697
210137,0.013491926858892766
210138,0.3157833780321757
210139,0.6750299010415027
210140,0.027308782974954034
210141,0.24228171166600765
210142,0.1253608795756086
210143,0.41420053917124444
210144,0.022437327254984336
210145,0.047638522238523454
210146,0.10007962456173539
210147,0.4081213438098891
210148,0.14805734321752728
210149,0.7745835807835245
210150,0.06857062882112529
210151,0.015588074479564914
210152,0.02626162317226531
210153,0.0142108333269174
210154,0.28996004981629625
210155,0.017748407443408453
210156,0.018012857639981485
210157,0.5347219530689153
210158,0.07155376897503445
210159,0.1291259530478859
210160,0.41522695622678346
210161,0.19988573028817858
210162,0.030972575799879443
210163,0.01952519313290812
210164,0.12027540892380982
210165,0.18868075804792597
210166,0.3022263659881412
210167,0.14478939334173643
210168,0.18376382152415058
210169,0.2189033810034538
210170,0.07819859359983762
210171,0.13154141310312095
210172,0.021302451472726004
210173,0.1177356040705356
210174,0.4415615858648465
210175,0.6895307644282471
210176,0.2676337301567072
210177,0.04309828029677578
210178,0.11131579005521731
210179,0.011607117855808985
210180,0.17676743614623375
210181,0.01589188036656049
210182,0.12828314847587555
210183,0.3134719905236211
210184,0.03484197382262262
210185,0.025985347832392782
210186,0.4798426919734312
210187,0.501130359148891
210188,0.8668199211502697
210189,0.01499404411560444
210190,0.675475815450148
210191,0.03604529600526834
210192,0.8994330826466279
210193,0.1862871650311634
210194,0.052026433848182216
210195,0.01055973819640099
210196,0.06537686127471855
210197,0.32110830670121215
210198,0.07910228169713285
210199,0.18617337525050645
210200,0.19358664145961293
210201,0.12212187689971608
210202,0.41749737988661084
210203,0.5835537728565737
210204,0.12810294940067474
210205,0.363682237922038
210206,0.10275473968492632
210207,0.4580626505724597
210208,0.00978886852329766
210209,0.07765363951195775
210210,0.21233823251710443
210211,0.08193414862982604
210212,0.6181622994331074
210213,0.6166502584391403
210214,0.34045360554268855
210215,0.2825313832748479
210216,0.5930442926877166
210217,0.04464951366311409
210218,0.02046634495861999
210219,0.06575980429572527
210220,0.20712987021597126
210221,0.30398525305356544
210222,0.5569691155187996
210223,0.47035214321299024
210224,0.22172202341017125
210225,0.06449922881892574
210226,0.006029930289243125
210227,0.05894809893986782
210228,0.13372985938530602
210229,0.01836823325085064
210230,0.21050639218059755
210231,0.18615186116635135
210232,0.27968511435609567
210233,0.3021243794349073
210234,0.15350276366846727
210235,0.02339079162032913
210236,0.07855294024685179
210237,0.690544065508109
210238,0.07508886262290514
210239,0.7414789012510982
210240,0.020778219043047042
210241,0.2621730625398758
210242,0.058893521615363056
210243,0.06268803854415933
210244,0.0255030763545104
210245,0.14053321752644113
210246,0.2516637451129198
210247,0.07265960178754229
210248,0.05974312954708971
210249,0.40613169291801954
210250,0.06826693256058063
210251,0.013920475426526508
210252,0.013520226405804124
210253,0.0768503092593042
210254,0.29870428909909624
210255,0.7456702509872876
210256,0.04392971747681695
210257,0.03321423359693811
210258,0.5546726537441351
210259,0.08271448688927638
210260,0.23468223625104578
210261,0.430951283563303
210262,0.05041834384849581
210263,0.7578177124612786
210264,0.2372456972927552
210265,0.11301310579997448
210266,0.16630179667734635
210267,0.09587975056300924
210268,0.5987941711019473
210269,0.028023157131127758
210270,0.7644121912992338
210271,0.14906191541220074
210272,0.10697721044899021
210273,0.02939307132246154
210274,0.13835008569379828
210275,0.18119704068950887
210276,0.4034323858475905
210277,0.019014882062213623
210278,0.06675275983183111
210279,0.29832676971657973
210280,0.020705441079272878
210281,0.22845540599720798
210282,0.01493360285770607
210283,0.3498484266061429
210284,0.03974525648128525
210285,0.6341712469318868
210286,0.12210493426707576
210287,0.42964964040125736
210288,0.018709774063824368
210289,0.02907010879698041
210290,0.015705483779139166
210291,0.15148953479938226
210292,0.3120096342341967
210293,0.11347940882340542
210294,0.112232959430033
210295,0.19296522866602686
210296,0.1273628575426734
210297,0.2561841055513607
210298,0.10543667688059218
210299,0.1115424515158442
210300,0.3495359827805577
210301,0.7537684046029206
210302,0.07374107061124163
210303,0.2818657702439164
210304,0.653811211943269
210305,0.8936114586971028
210306,0.05529480705436103
210307,0.4126668976106237
210308,0.17578277749815258
210309,0.6353082024920758
210310,0.31727055659373515
210311,0.1317182199253324
210312,0.45158361854242113
210313,0.5880429410459536
210314,0.5318952950417709
210315,0.4226629269265997
210316,0.19384008450759432
210317,0.38147177594169085
210318,0.23689868138839648
210319,0.33187202653975045
210320,0.08376892785739025
210321,0.128891539583699
210322,0.024392245436086108
210323,0.15926270849818766
210324,0.07842973053778612
210325,0.02273270287420593
210326,0.12896553607589517
210327,0.6368268661486618
210328,0.7560695776347095
210329,0.7385323171834295
210330,0.2571326154079937
210331,0.8159919072142252
210332,0.07240769336366186
210333,0.42234084046244624
210334,0.05710757571409034
210335,0.13863139637982125
210336,0.11295128582541093
210337,0.16318505819675766
210338,0.03853883280559461
210339,0.10901846743898416
210340,0.5196330478076266
210341,0.019968600203402333
210342,0.09717620037706476
210343,0.2955551514520933
210344,0.0889402730212211
210345,0.012614331989912044
210346,0.2483371114302628
210347,0.5389061314778826
210348,0.05846136769218783
210349,0.26884835221065423
210350,0.07666446728191888
210351,0.25305753619408566
210352,0.3169250720826533
210353,0.1299559466166225
