id,Exited
205139,0.0463121712517443
205140,0.0383172481458554
205141,0.03623444373081417
205142,0.10364731463924014
205143,0.07250889161149322
205144,0.11625262911319899
205145,0.30804730843196576
205146,0.04201944143686624
205147,0.037980379981693645
205148,0.12437476287930131
205149,0.1257574408882463
205150,0.46203203678737675
205151,0.08712894792734911
205152,0.17896635766962238
205153,0.07308940304197664
205154,0.3943953768500971
205155,0.07418302490827186
205156,0.4567098034700818
205157,0.7232929039111086
205158,0.08112586004394601
205159,0.5430213178990411
205160,0.03747986203140108
205161,0.7964245246254879
205162,0.041070077818927214
205163,0.03714889655018405
205164,0.23899293409231467
205165,0.13063077778457632
205166,0.08283149094269311
205167,0.727844546465862
205168,0.4134309392070197
205169,0.07523001724450852
205170,0.13700825719076018
205171,0.12471688572460436
205172,0.1263291984016034
205173,0.03941720210887575
205174,0.5755050590957687
205175,0.06833470479727081
205176,0.6359659040887682
205177,0.717175084404936
205178,0.037839445242617835
205179,0.04487423118721899
205180,0.36159206529654714
205181,0.047446956350201804
205182,0.4561783020083702
205183,0.2847365522737564
205184,0.041538759722631304
205185,0.09368253169193204
205186,0.4165608998773622
205187,0.4094657449884207
205188,0.861230838519651
205189,0.7451392946698128
205190,0.17235774896801279
205191,0.04362715649996993
205192,0.36517340667514203
205193,0.6003050861761884
205194,0.138844823047489
205195,0.0877835507497218
205196,0.04093527716278186
205197,0.17418783664844412
205198,0.03775091679298269
205199,0.3597366234856939
205200,0.033901965510011636
205201,0.03447145820228017
205202,0.04037737650028602
205203,0.16106232820691768
205204,0.07227279657570507
205205,0.3470977360963951
205206,0.039385638595685134
205207,0.5053130452225539
205208,0.11695745482442385
205209,0.2266161405560618
205210,0.04617849376045025
205211,0.050473917246016506
205212,0.215054329695461
205213,0.09524179706298268
205214,0.13046021986578002
205215,0.19471244043696415
205216,0.24169721158992355
205217,0.12095743928543934
205218,0.0924926886592877
205219,0.03391934658905783
205220,0.03432334603622503
205221,0.14573127826779103
205222,0.0649933447963577
205223,0.21582797361899048
205224,0.45350228853831864
205225,0.04078350064168742
205226,0.048481546210469136
205227,0.5941383612904575
205228,0.43414116915466394
205229,0.16918055144274716
205230,0.07430487146844596
205231,0.462643590978645
205232,0.18331024129660642
205233,0.27836119898766337
205234,0.29854640139889527
205235,0.06386590410143154
205236,0.21696574012016642
205237,0.22114935899322852
205238,0.0409884603978074
205239,0.04612072698544069
205240,0.041939664560085695
205241,0.03968181533583498
205242,0.09492313486733996
205243,0.04109324657883969
205244,0.17879349152975246
205245,0.08001643772840417
205246,0.5236374497232338
205247,0.04415900850144757
205248,0.5091339557716617
205249,0.04597055544858184
205250,0.35864591857858064
205251,0.09745959072321245
205252,0.10307503993463213
205253,0.5649110186204668
205254,0.08636942753745144
205255,0.08345604250597176
205256,0.3518129161600947
205257,0.16594372542005514
205258,0.44879726953864446
205259,0.15490812725908892
205260,0.09924755146715208
205261,0.2141644037837183
205262,0.045687657813757325
205263,0.0986681853910098
205264,0.04075918794405939
205265,0.25982809449318306
205266,0.03361221310631835
205267,0.4871449641728454
205268,0.36968925885839443
205269,0.31175838505184333
205270,0.040826387223560114
205271,0.45759983360288364
205272,0.04254069120205437
205273,0.04733630924896605
205274,0.17206344460176712
205275,0.20083281536963696
205276,0.7885578986815241
205277,0.5408440338349393
205278,0.27744022430092186
205279,0.8026033844941237
205280,0.0770803209291447
205281,0.450401482071471
205282,0.04906774659274578
205283,0.038861490854949395
205284,0.04103411492007445
205285,0.08752376288904692
205286,0.12115065296731113
205287,0.04168415101030065
205288,0.2715504649962316
205289,0.10754205557471846
205290,0.13761826374645653
205291,0.26108692660188376
205292,0.09435558339951262
205293,0.27169282382742627
205294,0.08142020029442082
205295,0.041579311891058145
205296,0.09465900719056354
205297,0.4489230990400109
205298,0.19342740655563156
205299,0.04898168112653348
205300,0.08962316939994819
205301,0.10558155747453399
205302,0.04037960268090891
205303,0.5261091947232689
205304,0.1259764927650386
205305,0.042920885312079535
205306,0.6524138152984236
205307,0.6946264321897423
205308,0.07786834619680781
205309,0.12859051676488617
205310,0.39789181249666217
205311,0.046653047321013136
205312,0.6191558177982557
205313,0.08852651492061078
205314,0.3775434777129318
205315,0.45787946098162935
205316,0.042146976391292605
205317,0.03933344459450535
205318,0.041062538041341315
205319,0.39394254716924476
205320,0.22924511246975243
205321,0.04837686480514977
205322,0.09796732602698259
205323,0.04602699926629517
205324,0.5907123170510491
205325,0.23567434384555389
205326,0.38319780600288045
205327,0.838320897216138
205328,0.13272122144412196
205329,0.5989217274418291
205330,0.31567523749849474
205331,0.1787501376944953
205332,0.8787385884223883
205333,0.08412308926586778
205334,0.3137532322774658
205335,0.49658690385099086
205336,0.1331615741017917
205337,0.034906753041026
205338,0.2021987510003875
205339,0.27721366953162935
205340,0.09615442419827122
205341,0.09047311858576937
205342,0.050415162602366934
205343,0.7629286967827964
205344,0.36791107938476025
205345,0.04130597499547061
205346,0.06801059926930601
205347,0.21399924973908446
205348,0.12115389677773768
205349,0.716200865883878
205350,0.03414115019570096
205351,0.07177669391415166
205352,0.5168075322668961
205353,0.5790266480710481
205354,0.6725731008223512
205355,0.15734810235503985
205356,0.03343109654119911
205357,0.04086134576769424
205358,0.2465280717894682
205359,0.04554551883463646
205360,0.07368524545749465
205361,0.13168599596093716
205362,0.07108877990077926
205363,0.0387485089143781
205364,0.3351970870054413
205365,0.41045514610409506
205366,0.5918182256636992
205367,0.03465739082182297
205368,0.034300364117536807
205369,0.053019006264283734
205370,0.2475612003440921
205371,0.07136629800556399
205372,0.5255908264091826
205373,0.7526243442648345
205374,0.0864683506293103
205375,0.061472902893140495
205376,0.03743280568345966
205377,0.12879835265963746
205378,0.06883951544824657
205379,0.07280730210150549
205380,0.03354769529085601
205381,0.46222297059637285
205382,0.8692066267917301
205383,0.17878696868007726
205384,0.09094931889044017
205385,0.26566377018633197
205386,0.07266768931540199
205387,0.3091824378645221
205388,0.3600504750598354
205389,0.17929892162842
205390,0.18117471729078352
205391,0.07724993566476876
205392,0.06622544482183292
205393,0.13115646638518103
205394,0.29417394289157256
205395,0.18093648011905333
205396,0.6012655565653117
205397,0.07080770631596779
205398,0.05250076625034738
205399,0.11729278960738257
205400,0.03390323994354997
205401,0.05881529570232164
205402,0.07129441477728993
205403,0.11129871078471748
205404,0.5412295338014205
205405,0.10271548168318258
205406,0.12736757844563726
205407,0.15968073748469297
205408,0.045587442124038424
205409,0.4000468693342063
205410,0.20311144185112126
205411,0.05673865714200282
205412,0.03414952860705542
205413,0.26533578241273936
205414,0.07488282267492438
205415,0.03478904674413261
205416,0.15287489305384594
205417,0.11295510076636842
205418,0.03927138905254038
205419,0.14649989030786226
205420,0.7220463834664793
205421,0.07080758467507076
205422,0.16228623856229643
205423,0.06086790292485604
205424,0.1347662955054063
205425,0.03940761969055507
205426,0.039948690339041776
205427,0.10838652093178298
205428,0.0480664521938391
205429,0.5772515564084019
205430,0.11634040171650137
205431,0.18014481701961216
205432,0.8216521762591786
205433,0.09703038709614625
205434,0.33530007081948165
205435,0.30187375334711947
205436,0.0489266394627491
205437,0.10788291863684546
205438,0.09241353727782126
205439,0.13059329944360953
205440,0.2225425622960233
205441,0.09275832626679664
205442,0.23091952805610938
205443,0.03989959317800803
205444,0.2801608977918067
205445,0.03774651170567418
205446,0.0562275630868345
205447,0.03437571639753512
205448,0.3705127734117167
205449,0.33647105761028473
205450,0.4286357019665993
205451,0.1674416981953517
205452,0.11487421483300113
205453,0.07640943947192182
205454,0.16762221057851992
205455,0.033726013158474316
205456,0.040200260335336524
205457,0.1110210059319004
205458,0.3972608732062497
205459,0.0398180173618479
205460,0.7767334518044097
205461,0.5660601696956861
205462,0.60596445414944
205463,0.09074456386257158
205464,0.7150595773766968
205465,0.06119323354120846
205466,0.0342640048142382
205467,0.040370073972730305
205468,0.17510553170562274
205469,0.05053814073654186
205470,0.03935643332713232
205471,0.04399430301902618
205472,0.03644157251677133
205473,0.2348930180273716
205474,0.13484822791743653
205475,0.5637086386369904
205476,0.035536061148439345
205477,0.056815667604153006
205478,0.34298230579956485
205479,0.04635160866460134
205480,0.45999100903566487
205481,0.04342983608451415
205482,0.051234853547630584
205483,0.040370073972730305
205484,0.30036543222580636
205485,0.30067961976868995
205486,0.03361221310631835
205487,0.1972998955047395
205488,0.03635423739581081
205489,0.04972861253468549
205490,0.057188460259113484
205491,0.665514199635214
205492,0.5337344509787334
205493,0.21813671197688053
205494,0.059897935535880055
205495,0.039742727349795615
205496,0.1062475871414861
205497,0.18735171080394386
205498,0.15030469617902292
205499,0.05344848333670437
205500,0.08843454276107984
205501,0.08817702641912215
205502,0.12375861857096725
205503,0.04934981809638844
205504,0.06958074225380571
205505,0.06325162550532322
205506,0.043088070784012354
205507,0.5950396653886187
205508,0.07128408393425234
205509,0.1079330191397216
205510,0.30034491711553457
205511,0.2651715469626847
205512,0.6968519251243438
205513,0.1423321238512964
205514,0.22374713485024494
205515,0.142392873805309
205516,0.03997328990786737
205517,0.27264543933382185
205518,0.15814294227399436
205519,0.04357601833683881
205520,0.592092962329744
205521,0.23005665667785147
205522,0.04013131901670993
205523,0.09331515914520597
205524,0.3402590081710153
205525,0.10296201393344015
205526,0.04079541579720766
205527,0.10109776202940249
205528,0.08186560900949524
205529,0.8155755936751397
205530,0.4598063102866349
205531,0.04704839547180155
205532,0.13058030844877017
205533,0.03701611098324094
205534,0.03390323994354997
205535,0.05249420562712927
205536,0.316043636208404
205537,0.035314479048453126
205538,0.3520897478073977
205539,0.6652693078979645
205540,0.383667408385692
205541,0.5694023064888352
205542,0.03323695245453239
205543,0.09235046616343473
205544,0.11226485782339221
205545,0.03371658363005454
205546,0.03366128451520518
205547,0.2599691767970059
205548,0.1956112326932007
205549,0.41269763395285697
205550,0.06872564513947546
205551,0.2607986551320181
205552,0.03366128451520518
205553,0.235206842525585
205554,0.04820356158046553
205555,0.04157023721724479
205556,0.08778715209646289
205557,0.2065697488013422
205558,0.0398202622494677
205559,0.06680608406675294
205560,0.05045799873534986
205561,0.2798528254241652
205562,0.6003050861761884
205563,0.03379389775378881
205564,0.05072946103506455
205565,0.04615799020793018
205566,0.547939430987807
205567,0.7182227955176997
205568,0.056041262125852385
205569,0.21256159591038262
205570,0.07037838408597466
205571,0.14240984032054804
205572,0.08437937023959348
205573,0.6614562727196959
205574,0.04664941907963354
205575,0.039785985320750755
205576,0.4565793417037468
205577,0.3203583049705226
205578,0.08850719753893417
205579,0.29321997225583774
205580,0.4609198202860439
205581,0.05108255574500419
205582,0.0408832786196132
205583,0.7375911158613396
205584,0.338966987602025
205585,0.04084603182551194
205586,0.47914097569694036
205587,0.09632869207397284
205588,0.0392921850287807
205589,0.09476326026558059
205590,0.10365419309005393
205591,0.34257790837513696
205592,0.1252709155598561
205593,0.037717667336909046
205594,0.34699996993619503
205595,0.7050233995423277
205596,0.10484364215120456
205597,0.06722059790602739
205598,0.6488790991633058
205599,0.6314407476982566
205600,0.5146645057067041
205601,0.2962700737681155
205602,0.17968544627184357
205603,0.38191392949083514
205604,0.03672469774265754
205605,0.087272991892803
205606,0.059513155427306
205607,0.03996389526579474
205608,0.43763687894528985
205609,0.3311667876755116
205610,0.040007138768918926
205611,0.03372201986194664
205612,0.5319002777334549
205613,0.11852435628998667
205614,0.03940761969055507
205615,0.0345980849585608
205616,0.24751447247282804
205617,0.36557268331175774
205618,0.23538694651550154
205619,0.1335059443169824
205620,0.3382609297705855
205621,0.04007970555012066
205622,0.3457021143637544
205623,0.17520900692309216
205624,0.18280039647655627
205625,0.3904080936046532
205626,0.3636788258501692
205627,0.1047855226043116
205628,0.26099539609823863
205629,0.33919725098263787
205630,0.045687657813757325
205631,0.45087318047802377
205632,0.05512552932276901
205633,0.08656190863405314
205634,0.35145292132773526
205635,0.3430392119886982
205636,0.5179440899205954
205637,0.4126616030274499
205638,0.12881518672394393
205639,0.874023812097592
205640,0.6032682762950256
205641,0.03679375601825983
205642,0.11044485259519415
205643,0.1309402159706766
205644,0.6067937604515098
205645,0.7728847219895795
205646,0.16014945827290872
205647,0.20390902273087805
205648,0.04103411492007445
205649,0.04274614721470082
205650,0.03950499839229285
205651,0.21158795378424672
205652,0.21773489145517175
205653,0.2314776826286778
205654,0.5994531912726095
205655,0.036343053990331046
205656,0.2512246522327157
205657,0.5523882264241158
205658,0.6641377758187051
205659,0.2644102664970736
205660,0.04103411492007445
205661,0.30574806436678076
205662,0.04001210783635148
205663,0.08668357960272623
205664,0.2742360390503007
205665,0.14839466306514243
205666,0.3906842424214542
205667,0.3163778397823748
205668,0.44538654423006163
205669,0.1389179991063982
205670,0.1786218894819793
205671,0.13186104756291583
205672,0.26424085927419755
205673,0.25579603993443206
205674,0.0471220266753176
205675,0.4002455607003036
205676,0.04065873590087938
205677,0.04633175305566951
205678,0.04852053541836158
205679,0.03683891580195905
205680,0.08120676564023321
205681,0.5323836694438495
205682,0.13851973147884974
205683,0.08944252550599831
205684,0.7562808724766581
205685,0.4543999618944907
205686,0.06045985051732078
205687,0.03414490205359274
205688,0.041948709070942045
205689,0.17566624015118984
205690,0.18536458286730867
205691,0.04853840404573422
205692,0.042411535567161776
205693,0.04697412976630355
205694,0.5331124540423148
205695,0.07364657142498034
205696,0.5378738012315466
205697,0.06892757096879294
205698,0.24380699208984644
205699,0.21760817948773864
205700,0.6952180710397082
205701,0.059631154564817365
205702,0.7046048222393283
205703,0.1696708111985285
205704,0.08907058296289268
205705,0.24512828555576613
205706,0.15824158713285685
205707,0.3900538914556245
205708,0.18942312571744233
205709,0.3927521293533334
205710,0.18130352120984833
205711,0.1200758135616002
205712,0.5742212856652305
205713,0.26049002757748285
205714,0.13214784495088086
205715,0.2682501767513527
205716,0.22971330342392496
205717,0.3356385986632282
205718,0.1036016147291434
205719,0.04054043191425385
205720,0.06560615513698903
205721,0.1095380036215417
205722,0.4886322284561815
205723,0.08340288988808968
205724,0.041743835134679524
205725,0.15179452246225436
205726,0.13814334028044536
205727,0.33851966314862947
205728,0.28150440891538175
205729,0.03503393907866395
205730,0.3296184379157645
205731,0.04194062245623484
205732,0.044225301660333366
205733,0.6584546133018185
205734,0.0978288129988737
205735,0.04103411492007445
205736,0.04107383743906858
205737,0.03677357563938714
205738,0.051787596184864275
205739,0.04615235480370115
205740,0.14106557071014109
205741,0.03390323994354997
205742,0.10895672871869758
205743,0.034082820819059556
205744,0.24737124477433986
205745,0.7569361518608676
205746,0.05031560475086033
205747,0.43361467964423767
205748,0.27614986339319714
205749,0.20328300151405104
205750,0.2154534858056081
205751,0.1744730964698396
205752,0.03693461585696528
205753,0.08776635649715506
205754,0.050457281639746346
205755,0.11263791163535593
205756,0.03414490205359274
205757,0.08673050289257267
205758,0.04466805478585239
205759,0.393059591488579
205760,0.5169852886990679
205761,0.40398798339375
205762,0.69382458852547
205763,0.2803507943512495
205764,0.12386105193541375
205765,0.10043690922715978
205766,0.035097998215185354
205767,0.5630617921855994
205768,0.0392930506782193
205769,0.8078118417400578
205770,0.03754216263030985
205771,0.19588521365903172
205772,0.06930624292795569
205773,0.24312147917412696
205774,0.13106315518730058
205775,0.1174726348297574
205776,0.15288072095102162
205777,0.04822537629644912
205778,0.4369339084986837
205779,0.04240379082587622
205780,0.08349039754412321
205781,0.47865207916575125
205782,0.03490729639506227
205783,0.17439995328730296
205784,0.15303193028014775
205785,0.22434281189283803
205786,0.6940140912661741
205787,0.2520453069715127
205788,0.10436200632164988
205789,0.08798444608404478
205790,0.7742219267018529
205791,0.21338232824806883
205792,0.048985145363274765
205793,0.092081208535364
205794,0.45545982046961647
205795,0.1415065984937486
205796,0.03754216263030985
205797,0.4820438629495226
205798,0.3089556244593873
205799,0.048118435904952635
205800,0.03754518021982529
205801,0.7739453896679875
205802,0.04086134576769424
205803,0.048353413933707005
205804,0.6591874776073483
205805,0.3550558372840983
205806,0.039426629759974775
205807,0.3474615238143447
205808,0.0898559198019422
205809,0.039682433521967854
205810,0.1799572302750784
205811,0.7242588709910227
205812,0.358432556387613
205813,0.4858196247978092
205814,0.03414893217561579
205815,0.6242285180148469
205816,0.6031822813644205
205817,0.03349539788950326
205818,0.07950172354899111
205819,0.07391629766626412
205820,0.4760952106701011
205821,0.2555422236870985
205822,0.31070290048572263
205823,0.19193160984705707
205824,0.21492303026905038
205825,0.8075220653778464
205826,0.45780854338340515
205827,0.21108075399281542
205828,0.12065682604374027
205829,0.04200315639093367
205830,0.036601162642640364
205831,0.11353981881721331
205832,0.7996973883366684
205833,0.7818318982505984
205834,0.0482822984032291
205835,0.06670396548935872
205836,0.2692169856852961
205837,0.10653381351585672
205838,0.03929507840441205
205839,0.11315076795027311
205840,0.38971909645484654
205841,0.03372737746432094
205842,0.03446038524658812
205843,0.2564425416456738
205844,0.03968181533583498
205845,0.07217709245247159
205846,0.41385488574284623
205847,0.42247645299327413
205848,0.1574556868585948
205849,0.06322283373044198
205850,0.25132086645971935
205851,0.26014047333743756
205852,0.03385425989088861
205853,0.033564315349083475
205854,0.7444985829621208
205855,0.040000683476980665
205856,0.3565293681338018
205857,0.14730446744807354
205858,0.4545098514403991
205859,0.1041796998349559
205860,0.4275193533659138
205861,0.08934337429020899
205862,0.13059125366862898
205863,0.3229388998647807
205864,0.7062984454074972
205865,0.03434419531206391
205866,0.619143492587318
205867,0.1411738758518013
205868,0.12935676527267964
205869,0.18759689007435854
205870,0.29254825048858624
205871,0.19528400045781372
205872,0.050089912708203496
205873,0.3768040721323428
205874,0.11121739439783372
205875,0.2799871947178995
205876,0.3997616723703183
205877,0.04175472700521317
205878,0.039700621998108074
205879,0.3759011126159181
205880,0.7566386871271125
205881,0.18300244090414683
205882,0.19230889664392942
205883,0.04063105088024248
205884,0.7000822159173773
205885,0.07951799795420175
205886,0.3008386675454093
205887,0.14410656238159117
205888,0.07371665187206503
205889,0.068370724272199
205890,0.05733356506877716
205891,0.12003541733801873
205892,0.1217264543771741
205893,0.47022593150882586
205894,0.03534479814239394
205895,0.09141563012178083
205896,0.2383830096682001
205897,0.307187243184809
205898,0.7789846796821781
205899,0.07913693222989374
205900,0.047981058848718804
205901,0.05426785696724587
205902,0.04927801418889933
205903,0.18787196249330487
205904,0.08715995403772579
205905,0.03940761969055507
205906,0.40214457177012136
205907,0.5662449330145959
205908,0.17001163189021587
205909,0.03437087345305586
205910,0.052907524217437975
205911,0.16419275012144036
205912,0.3691810042521265
205913,0.04203113254057891
205914,0.0392930506782193
205915,0.039785985320750755
205916,0.41131223944966266
205917,0.11237399569734692
205918,0.04185251364493187
205919,0.13970042372648267
205920,0.03361221310631835
205921,0.0642093955820422
205922,0.05026676671027424
205923,0.09484337627858147
205924,0.23467554739483965
205925,0.16844428190742294
205926,0.31372388041136373
205927,0.04418233194718806
205928,0.06580982010035867
205929,0.47520419477912984
205930,0.7626749975027696
205931,0.6724295401812149
205932,0.04392067150081657
205933,0.2680066449325914
205934,0.06975090061877262
205935,0.15130915540427498
205936,0.06667443310423904
205937,0.17639076552683486
205938,0.07459739617567443
205939,0.04927801418889933
205940,0.5050357023358776
205941,0.11085920654870574
205942,0.07778450439843276
205943,0.052395191546158425
205944,0.3322640898924388
205945,0.0392930506782193
205946,0.3055223580423581
205947,0.20893423161577757
205948,0.05088576134372119
205949,0.2028207426042565
205950,0.40924023277826194
205951,0.03532365205083699
205952,0.03360881619777702
205953,0.6925104250035459
205954,0.2670683366799902
205955,0.20328069722376743
205956,0.04263499046677589
205957,0.03682252179235637
205958,0.3354924936020772
205959,0.44567733361708234
205960,0.09320199075302958
205961,0.3577425186189346
205962,0.2627585935189691
205963,0.22436367418039455
205964,0.03361221310631835
205965,0.03890966405467055
205966,0.040043812583116095
205967,0.8598255148519236
205968,0.03922514715474954
205969,0.08962316939994819
205970,0.06356150327725676
205971,0.04467824902534251
205972,0.3462755350098678
205973,0.08837273979160727
205974,0.040358868098354365
205975,0.7165531072116433
205976,0.12085964544939921
205977,0.05588637547137145
205978,0.1572064755503426
205979,0.3459736283088476
205980,0.08160286702676675
205981,0.04200149411113433
205982,0.03414490205359274
205983,0.8691806523574778
205984,0.15023983747924982
205985,0.10475140774374067
205986,0.21882252861940668
205987,0.47946048466435603
205988,0.3263081239854894
205989,0.0984367018535346
205990,0.20137060585137811
205991,0.17943370389803612
205992,0.18377958931107988
205993,0.14923465931606644
205994,0.05616726246545529
205995,0.08189012168371494
205996,0.07057887223600104
205997,0.04117475950384447
205998,0.11628949231538827
205999,0.6256676024626359
206000,0.24364067051989982
206001,0.5017186143377498
206002,0.6905887874662213
206003,0.07011915358410008
206004,0.6217879712426717
206005,0.5506445404711526
206006,0.10477964335774918
206007,0.44671481834505145
206008,0.7509646981771192
206009,0.24306620822834357
206010,0.060139769473976215
206011,0.26810673884535824
206012,0.105220139269807
206013,0.46687199622151854
206014,0.06649229182133679
206015,0.07618866286130997
206016,0.32130609917897957
206017,0.07459349590645803
206018,0.11896166963327422
206019,0.03826711109024133
206020,0.5607098266821426
206021,0.47102642268314726
206022,0.0985980301668845
206023,0.03940761969055507
206024,0.31491325565144607
206025,0.12980330178518729
206026,0.3582880006717063
206027,0.45239899247361703
206028,0.22482069469476146
206029,0.5475779059571574
206030,0.43389414833845286
206031,0.7439983805856994
206032,0.6683187829172944
206033,0.4528640556262996
206034,0.23958127272061308
206035,0.06795090985399925
206036,0.7790382204707563
206037,0.05053805901734111
206038,0.410240006577989
206039,0.17947251405938913
206040,0.06599915217054537
206041,0.1898056466759811
206042,0.3573977680402015
206043,0.3347822073376738
206044,0.03851590687450087
206045,0.7262057453049087
206046,0.27853300296421873
206047,0.1533053804250273
206048,0.03582064594251916
206049,0.0353964729533393
206050,0.7281838910601908
206051,0.1095447090777888
206052,0.17779234357994475
206053,0.14146251766315326
206054,0.048611880156361205
206055,0.13424562020688807
206056,0.040828355864325185
206057,0.06625519803373268
206058,0.4955089417342635
206059,0.03754216263030985
206060,0.05540014866248044
206061,0.035099401070677126
206062,0.3765827513914004
206063,0.07002080599756669
206064,0.07587028795892597
206065,0.1557904308163192
206066,0.5113241018089034
206067,0.09456315137266871
206068,0.11470113718712194
206069,0.07892039727695155
206070,0.062641575810063
206071,0.08822162220558945
206072,0.23450481658314265
206073,0.03396666355782656
206074,0.18899474646153755
206075,0.4702406247109513
206076,0.15057991283276928
206077,0.11835623904518441
206078,0.07024138665625873
206079,0.05225683300264945
206080,0.0765426778785778
206081,0.6245587886416102
206082,0.3824824377855122
206083,0.075708444328737
206084,0.1298811223553014
206085,0.22751767860206354
206086,0.18418758412525132
206087,0.8044191250520807
206088,0.18890419161317387
206089,0.07798294229803783
206090,0.1665603420027288
206091,0.049423874525374556
206092,0.041062538041341315
206093,0.6931113420337586
206094,0.8089348638591308
206095,0.7937804145331935
206096,0.03354080121123795
206097,0.08701762111734918
206098,0.1672050207404524
206099,0.03361221310631835
206100,0.14541037757377773
206101,0.4641086590136083
206102,0.048353413933707005
206103,0.06693906924937883
206104,0.06624510600210352
206105,0.23446720094277834
206106,0.06863022048354636
206107,0.4972641125269417
206108,0.13764085990139646
206109,0.03448642977773238
206110,0.2941095240681315
206111,0.4936383182399373
206112,0.32963502886797846
206113,0.14189133503066362
206114,0.34571385148834455
206115,0.0521960261334996
206116,0.40022003785351745
206117,0.03378235172437467
206118,0.1313617386798646
206119,0.853958803526179
206120,0.03497322127997352
206121,0.44699865649334164
206122,0.03447657259618462
206123,0.2885699271307712
206124,0.04157023721724479
206125,0.04934981809638844
206126,0.11506022461583007
206127,0.2893436609611962
206128,0.05381319846194108
206129,0.063228841390823
206130,0.4142760447256058
206131,0.05045799873534986
206132,0.039548554375396464
206133,0.10630366276775505
206134,0.11887050599336618
206135,0.31097342327545374
206136,0.03392828520799545
206137,0.11694860779916225
206138,0.037690101980660376
206139,0.5170027794801819
206140,0.05683002538940678
206141,0.6990418099291439
206142,0.8296945831089612
206143,0.07301475147233755
206144,0.2852076859465361
206145,0.09455236819125508
206146,0.10879424822392944
206147,0.03669369887641378
206148,0.3212460401255461
206149,0.5779948718279995
206150,0.05023777055401176
206151,0.05739956345198282
206152,0.07738303409042363
206153,0.04200089852114698
206154,0.0486175728479552
206155,0.03754216263030985
206156,0.32742272857905946
206157,0.043958321726989
206158,0.06716678178737816
206159,0.06515858525146265
206160,0.12789201795940963
206161,0.03957022005337734
206162,0.5502848068846525
206163,0.440352691353755
206164,0.15218757140735298
206165,0.7172044619082024
206166,0.2656022333095198
206167,0.7234869078969844
206168,0.07256688978385281
206169,0.06836424518597121
206170,0.10124802023203376
206171,0.03936122395382076
206172,0.06716678178737816
206173,0.03401623422414059
206174,0.04739844992253789
206175,0.05843572319368372
206176,0.03986091759740627
206177,0.27674302002497625
206178,0.17416664310350569
206179,0.07315803400867038
206180,0.24783952454544028
206181,0.2396806511060836
206182,0.04783813834141273
206183,0.1725813703946987
206184,0.41659638089659545
206185,0.47347810815500996
206186,0.047458957995342214
206187,0.1732711952392086
206188,0.09565478148558397
206189,0.04655584132372462
206190,0.6059579131864742
206191,0.06918690968428874
206192,0.04193183785998396
206193,0.03918386420571095
206194,0.12057757538521098
206195,0.14222582835127878
206196,0.05146622669474977
206197,0.11071148076912958
206198,0.03929507840441205
206199,0.04949007830098911
206200,0.2849636389314446
206201,0.2478449335319927
206202,0.06999229726085113
206203,0.3788436042570049
206204,0.08652899173949373
206205,0.0998197889982584
206206,0.19426017847900387
206207,0.042086972921386134
206208,0.6570003771815383
206209,0.15253256184236844
206210,0.060881846289319974
206211,0.06111201196599266
206212,0.3834733030459228
206213,0.05261153100919189
206214,0.14863615704650354
206215,0.2787996931591344
206216,0.04604489140716072
206217,0.36735363328511556
206218,0.18553626859852598
206219,0.3210380009339062
206220,0.3147551714729016
206221,0.4302736335479482
206222,0.15080206628321308
206223,0.12521979095510866
206224,0.043578116444672445
206225,0.04505356921187177
206226,0.1521174105427386
206227,0.04103411492007445
206228,0.03431107430675911
206229,0.04672657653108225
206230,0.08679834765401606
206231,0.08397947669218281
206232,0.05668359488386513
206233,0.23376633627801657
206234,0.11996786445629103
206235,0.099652822038573
206236,0.037336964018008845
206237,0.05045799873534986
206238,0.03749787741690052
206239,0.2157005439872193
206240,0.3364139351391445
206241,0.2848693315804776
206242,0.11740951884743736
206243,0.03945790831914874
206244,0.03361221310631835
206245,0.2930622297413413
206246,0.0387485089143781
206247,0.17438426078891964
206248,0.03361221310631835
206249,0.03402224010228298
206250,0.36832419545331946
206251,0.03708181676606727
206252,0.5298344084265895
206253,0.3373639630613064
206254,0.17011294624049442
206255,0.034806755873932844
206256,0.49321013796229146
206257,0.10867271077086638
206258,0.40196587189605126
206259,0.2456672483473731
206260,0.6245815773068035
206261,0.38699724210753744
206262,0.35489964465614104
206263,0.49734686190332505
206264,0.07757543610020451
206265,0.039948690339041776
206266,0.7088451438061089
206267,0.7471788564762579
206268,0.1055824812365318
206269,0.11619608430285625
206270,0.06401543951890752
206271,0.6830934971658742
206272,0.2632960725292512
206273,0.6986607053831583
206274,0.37976069506358706
206275,0.07443853779843794
206276,0.03922514715474954
206277,0.04076171371673821
206278,0.6832313543995784
206279,0.06284073139424168
206280,0.4824518628096046
206281,0.22319906922530763
206282,0.5947830125616193
206283,0.20908126231090374
206284,0.13127961533549
206285,0.10987096607287918
206286,0.04001210783635148
206287,0.5739394176990439
206288,0.03960612454669664
206289,0.0681053625125793
206290,0.5315962559298842
206291,0.08741564178413758
206292,0.09474089882386884
206293,0.5421557888416907
206294,0.20752766143892765
206295,0.43574736081857934
206296,0.13631988482991675
206297,0.14774435500111263
206298,0.06063947444867235
206299,0.37914497765256794
206300,0.09766169316232068
206301,0.09033216688986609
206302,0.0902537939939654
206303,0.4875753242222998
206304,0.24157855852668386
206305,0.3196672477249666
206306,0.04552027090143243
206307,0.5572414743351177
