id,Exited
203201,0.28340090203995216
203202,0.21559510860488204
203203,0.12797394737236056
203204,0.31787217343268803
203205,0.5342951557725721
203206,0.014412875712725402
203207,0.03443259800573954
203208,0.016877816181126375
203209,0.017735484538363898
203210,0.061588795205658756
203211,0.023579529137598833
203212,0.21882757841346057
203213,0.07412048097274475
203214,0.13579474213998283
203215,0.01952425569285687
203216,0.0038476113444388003
203217,0.6743245547995288
203218,0.10089352069772878
203219,0.056481603471410256
203220,0.030403470323790576
203221,0.07831692507125976
203222,0.10142665403435885
203223,0.3253264618330861
203224,0.6851019909824084
203225,0.013383932555988428
203226,0.021776494830538066
203227,0.00938329391658586
203228,0.23133984906282667
203229,0.008146565677400247
203230,0.0031454936166406215
203231,0.6078788083494723
203232,0.00718734230558949
203233,0.006353718857007399
203234,0.33719901780338074
203235,0.004242206376171571
203236,0.06778067152248868
203237,0.00913877157761766
203238,0.1532986942769868
203239,0.03368583847461329
203240,0.019230012464070998
203241,0.7981133125378763
203242,0.0296531789007115
203243,0.1863064002840224
203244,0.011853155933587652
203245,0.024555750806197024
203246,0.003347419990075369
203247,0.2971249242895655
203248,0.29168428263077534
203249,0.007284213748325124
203250,0.004546057338472878
203251,0.06196205205677916
203252,0.038633138670733036
203253,0.12453244269361469
203254,0.05521584982540312
203255,0.5818318114349249
203256,0.5699398383410437
203257,0.20325139990899876
203258,0.3708862316627367
203259,0.14565419159505988
203260,0.5408819807008941
203261,0.5950803767506729
203262,0.15496344132986029
203263,0.0450920847575368
203264,0.1505834565622779
203265,0.2691349736731356
203266,0.08768033824110784
203267,0.6962658123153443
203268,0.07896143452141978
203269,0.5535606098869913
203270,0.041132481242474574
203271,0.5136651219204746
203272,0.004251023669878173
203273,0.24272861013338135
203274,0.03172792748775392
203275,0.05884052832297766
203276,0.08382214808215273
203277,0.7394272644493624
203278,0.0388944038482192
203279,0.026478606735474704
203280,0.004728738229397838
203281,0.018865827053916946
203282,0.5329533601583348
203283,0.005549899623794049
203284,0.00616344880549978
203285,0.03628703055013531
203286,0.17224913996580588
203287,0.9361684444752172
203288,0.0047356818479564805
203289,0.009128880841811642
203290,0.01601517436515317
203291,0.02462297569811998
203292,0.06122083158032674
203293,0.4109166160512835
203294,0.06663088619626822
203295,0.02352007991415835
203296,0.6114358136298346
203297,0.014085462195283477
203298,0.3644513173461534
203299,0.01095255771404712
203300,0.7894973462299011
203301,0.3232171678676497
203302,0.02139851564246291
203303,0.6264888469172657
203304,0.004251023669878173
203305,0.0676220811376583
203306,0.07717582815206751
203307,0.3441832355531941
203308,0.021052315651721432
203309,0.019871401346013083
203310,0.06473735209483797
203311,0.006684531381912709
203312,0.0031247168496945257
203313,0.5281068417340347
203314,0.308783418653929
203315,0.2043996169138761
203316,0.6099582836531523
203317,0.021827941012653344
203318,0.03732370716796971
203319,0.11272754744893591
203320,0.005921595601655998
203321,0.00460580564118215
203322,0.0239678072618562
203323,0.010141311087978127
203324,0.9562265993171598
203325,0.013620423580035377
203326,0.11176045661615484
203327,0.10161103627738724
203328,0.21343117234368436
203329,0.26661934133588766
203330,0.036522638220194414
203331,0.25585393649208654
203332,0.017676614675990417
203333,0.04690812453252104
203334,0.5896617344451287
203335,0.6934190362598648
203336,0.04459930776129763
203337,0.016978324133658886
203338,0.0494406412771784
203339,0.08325802742284129
203340,0.07906498563673807
203341,0.0867107654416368
203342,0.6071671602148051
203343,0.03698767201128195
203344,0.019811609287492808
203345,0.05490998761572077
203346,0.31104169947670873
203347,0.011646148026537071
203348,0.00429570091238224
203349,0.010001512631471091
203350,0.003018122647063002
203351,0.03247403937254564
203352,0.14796103008491587
203353,0.04851502443001902
203354,0.051481359340407574
203355,0.5300835051615389
203356,0.13147077165844043
203357,0.010586270080865948
203358,0.050311093187453866
203359,0.9296148191020714
203360,0.692682286502879
203361,0.09655532279330803
203362,0.2824946465242034
203363,0.22219756323318407
203364,0.824413615852468
203365,0.016626820429020035
203366,0.07083357524222378
203367,0.4642446378691999
203368,0.551915277955318
203369,0.6841466215205925
203370,0.009583541768973138
203371,0.27537172480159355
203372,0.23111923028474168
203373,0.8115678939200217
203374,0.04755842656414861
203375,0.007863508287012613
203376,0.39694216701755913
203377,0.014363233984037682
203378,0.04781804926644311
203379,0.3497367722648546
203380,0.1421261464985873
203381,0.8460586244207223
203382,0.02732264784390244
203383,0.032964136288249964
203384,0.14272471824972147
203385,0.11219052990979059
203386,0.07148816788328916
203387,0.08796061973529928
203388,0.03645234352090575
203389,0.1632507378265064
203390,0.01189063452426967
203391,0.009479026010406098
203392,0.028324167270755634
203393,0.11826603837276775
203394,0.24063320524859394
203395,0.8590363016457623
203396,0.21654089042176794
203397,0.09350742995740748
203398,0.015951834835460893
203399,0.2022855968053849
203400,0.0034463716593568995
203401,0.0706649498495066
203402,0.0050375214079929655
203403,0.9496191061099725
203404,0.011085368822828134
203405,0.3422002233271809
203406,0.013909627703127456
203407,0.358995686292352
203408,0.0034463716593568995
203409,0.009156840664723153
203410,0.8535071226770606
203411,0.014271675430240913
203412,0.12445608180619618
203413,0.8391773527870657
203414,0.022224922912822208
203415,0.0034666600514720175
203416,0.40206733204314127
203417,0.6657329146542112
203418,0.007284213748325124
203419,0.07620210656294608
203420,0.3219898776588218
203421,0.003418895992336702
203422,0.008413111768823178
203423,0.017668464575451296
203424,0.07139327372113576
203425,0.5669980508994069
203426,0.05389208771181296
203427,0.0323785708426797
203428,0.004939297255695164
203429,0.023600542019204092
203430,0.016029041428710675
203431,0.01962025176736121
203432,0.0035427507403160844
203433,0.1457392729706953
203434,0.05216482947018401
203435,0.04474392998168344
203436,0.003897666495362743
203437,0.32531534089050024
203438,0.042302166393873936
203439,0.6853305018072381
203440,0.04987003016319586
203441,0.03932880687018767
203442,0.005314771125789824
203443,0.04198368613142604
203444,0.2029784763568829
203445,0.07434644895829873
203446,0.017131764553933986
203447,0.012255162391690933
203448,0.2603887541540907
203449,0.023774285010729986
203450,0.7401933694782138
203451,0.514809653904288
203452,0.958347002706279
203453,0.965389067479916
203454,0.26009910363850547
203455,0.12678707265467648
203456,0.2435332404225329
203457,0.9493927195905737
203458,0.6418396483851807
203459,0.8993003847667317
203460,0.07717362856338797
203461,0.3913914121992524
203462,0.02876630165496591
203463,0.026641147790661155
203464,0.5705835894782312
203465,0.04841224933918541
203466,0.012394360817301912
203467,0.5016408205381556
203468,0.11096345343146935
203469,0.004317933116897099
203470,0.22494812368192857
203471,0.005314771125789824
203472,0.10135334682135001
203473,0.23371195879547974
203474,0.046560884292417615
203475,0.2802668873634806
203476,0.00460580564118215
203477,0.1269897755217177
203478,0.019686115913205477
203479,0.052749312168413255
203480,0.5494748194505727
203481,0.2683048617496996
203482,0.00832764433717562
203483,0.022634794900518288
203484,0.019531924522641554
203485,0.019967187385212987
203486,0.01426278030463626
203487,0.013023976295200803
203488,0.020425698853476854
203489,0.04546005186656537
203490,0.7848612932560408
203491,0.965389067479916
203492,0.10953232423374581
203493,0.007981534562898995
203494,0.6386519915362954
203495,0.13269427302993173
203496,0.032978993062244534
203497,0.05528741052415254
203498,0.568262402973228
203499,0.23103472003767855
203500,0.7140584878418706
203501,0.019764307374839078
203502,0.009852736130068552
203503,0.4768307074439084
203504,0.012071993099552902
203505,0.07865514317070496
203506,0.029345768390414553
203507,0.01061038899513489
203508,0.7202073283778894
203509,0.05490998761572077
203510,0.9481013412639616
203511,0.16290446882522275
203512,0.16256942447676287
203513,0.04183276367395271
203514,0.011478344435050556
203515,0.008983321101717198
203516,0.010674394044092967
203517,0.07792916147834991
203518,0.05528515973402587
203519,0.21980397795693796
203520,0.15822717484421334
203521,0.19600077130096066
203522,0.0235832634631817
203523,0.09305124082807104
203524,0.03463925573243038
203525,0.1020971827678512
203526,0.2822589371799915
203527,0.960424183302137
203528,0.011259742591427672
203529,0.005056959916311888
203530,0.007623269501441121
203531,0.2163479708816379
203532,0.01878958233258641
203533,0.22518426279589632
203534,0.014589442547718162
203535,0.0910812421961628
203536,0.0038870236348110114
203537,0.15435071807756373
203538,0.0380392386885593
203539,0.9394260160543066
203540,0.6597827935805527
203541,0.02193743158764296
203542,0.042337965724209066
203543,0.7939005046148867
203544,0.395353454180153
203545,0.6414609197082042
203546,0.5550418238937702
203547,0.03607246425670054
203548,0.010499863487752593
203549,0.005174840069445871
203550,0.04181125097087831
203551,0.127504679032221
203552,0.38577270115724127
203553,0.015727909760674463
203554,0.28177603216425406
203555,0.8290883094160344
203556,0.3241163576301647
203557,0.03855880052596845
203558,0.4118391227775631
203559,0.00861512478148443
203560,0.07465223906125613
203561,0.04994992283017872
203562,0.03305905478230192
203563,0.4311366733169845
203564,0.018786313356991036
203565,0.07674663706912374
203566,0.04837513502179682
203567,0.0035856785139083604
203568,0.030827995028846745
203569,0.25954893248821803
203570,0.7529672786716296
203571,0.012100308790976922
203572,0.15046365656958097
203573,0.3686026169755304
203574,0.8121572838300346
203575,0.6307798187174237
203576,0.33162213857054157
203577,0.06756658439183504
203578,0.045266584699745864
203579,0.4813726647819276
203580,0.838916478884845
203581,0.40068797344926654
203582,0.0126359173016896
203583,0.01618795911012064
203584,0.0038607855894324233
203585,0.36533719580067764
203586,0.019347403499811
203587,0.00800935641520618
203588,0.9599200718599948
203589,0.9568789014318028
203590,0.008197287996572227
203591,0.36340755991316714
203592,0.17298433413753306
203593,0.008814555115998879
203594,0.009235217516498395
203595,0.07836988126505462
203596,0.043598862751924455
203597,0.3228499374501276
203598,0.005306044495128094
203599,0.07921331575737511
203600,0.03824641219907583
203601,0.3846191510653947
203602,0.4360860963508363
203603,0.010311189284848732
203604,0.11774546770565628
203605,0.007687369044092136
203606,0.14050132845754273
203607,0.11712664862186956
203608,0.008659407665854713
203609,0.06380424779536355
203610,0.07867875653820072
203611,0.042769331195918275
203612,0.22830714085527723
203613,0.37990035930634397
203614,0.03510888334500908
203615,0.010316186568998163
203616,0.012349189193558702
203617,0.22194916892415373
203618,0.010768628984450204
203619,0.25235204709674525
203620,0.5311017374729228
203621,0.3619555683606616
203622,0.7985658334953716
203623,0.010905482623257488
203624,0.06176831244898454
203625,0.013437103446181837
203626,0.7832885360463218
203627,0.0748317154899714
203628,0.005936208795585439
203629,0.08313152631732093
203630,0.0597391103981829
203631,0.014733950827230013
203632,0.03722212419228871
203633,0.016764247103121983
203634,0.5202658601535497
203635,0.3910598864559179
203636,0.0236242956971201
203637,0.09450501137573986
203638,0.1048773481336866
203639,0.0043683621287504875
203640,0.007971748240645978
203641,0.004889345240603609
203642,0.022634091260907284
203643,0.018116422935104397
203644,0.018448120501182986
203645,0.36924160805590983
203646,0.23204566016999387
203647,0.012089312904968732
203648,0.16846021222718463
203649,0.025812301176202368
203650,0.07577788002942276
203651,0.016527582904739692
203652,0.24692870347547258
203653,0.03682879921798156
203654,0.018909708500084794
203655,0.1895204742448113
203656,0.47155208729448755
203657,0.029997448826132277
203658,0.006254964751455056
203659,0.06258134449038433
203660,0.03021232244918092
203661,0.827742542076608
203662,0.012170756158692566
203663,0.022726633871812833
203664,0.5825920611059882
203665,0.0396522504703852
203666,0.01348943262070378
203667,0.019464270957337302
203668,0.07256429862683264
203669,0.042483877664812285
203670,0.1959157807909319
203671,0.008144049798146692
203672,0.006900206872527837
203673,0.00397093297461242
203674,0.0033098274538351916
203675,0.03228255420954634
203676,0.008413111768823178
203677,0.013789440151023423
203678,0.048679567539025796
203679,0.6883360584563383
203680,0.2680937034851712
203681,0.16159938493414225
203682,0.2773330516109715
203683,0.02975736190470641
203684,0.21860451870619613
203685,0.7550986480538168
203686,0.44784912562336743
203687,0.109557471750476
203688,0.022961978959689353
203689,0.1699590076435206
203690,0.7941841200412014
203691,0.01644717436224744
203692,0.06323178776955843
203693,0.33326483974356574
203694,0.26258796269485046
203695,0.05385024452558378
203696,0.29650114839920816
203697,0.015496768516280061
203698,0.34232534858431046
203699,0.043334135127510255
203700,0.8939108481166389
203701,0.8138666442254775
203702,0.05392157787509132
203703,0.3930140390655729
203704,0.022629950727890577
203705,0.032309754385014114
203706,0.024195550097449333
203707,0.1075159940906579
203708,0.03977993375310605
203709,0.5677488553579045
203710,0.04625992521013082
203711,0.035355035298539374
203712,0.40153495062152167
203713,0.45652224301299
203714,0.33533801376271005
203715,0.01178321738059086
203716,0.12024667804890839
203717,0.035035420120894875
203718,0.017929900544102248
203719,0.03467247226509455
203720,0.0035917505059459938
203721,0.05198715141343023
203722,0.07743524260879613
203723,0.011327595391502854
203724,0.11910642095900476
203725,0.053043255471884834
203726,0.030240762166685527
203727,0.003418895992336702
203728,0.008763335945771727
203729,0.012988666912892017
203730,0.27462474943672444
203731,0.5954521475780653
203732,0.1726821779085845
203733,0.07126177440371959
203734,0.01758165852329879
203735,0.965389067479916
203736,0.04495729985068731
203737,0.3792841310343284
203738,0.09339578146700647
203739,0.05181740222156463
203740,0.03070625297159552
203741,0.03513515816547984
203742,0.6386277327222342
203743,0.010461429254430978
203744,0.01885445637614409
203745,0.04640747840217768
203746,0.2879618171189363
203747,0.06814007550764101
203748,0.02759631128109108
203749,0.15900198528213313
203750,0.517649690855496
203751,0.12442384473126918
203752,0.5853424926229852
203753,0.6411282117391073
203754,0.021597317504076546
203755,0.08295824706347982
203756,0.6276157957487736
203757,0.17241194274844168
203758,0.06350606642420888
203759,0.03798240564250838
203760,0.006125748465009216
203761,0.21557754647898633
203762,0.046408280179639806
203763,0.009379518363458817
203764,0.0031454936166406215
203765,0.040972567472510775
203766,0.24790167266375132
203767,0.020218196879824894
203768,0.1941170408186504
203769,0.044498770084565466
203770,0.012474021519182987
203771,0.0034666600514720175
203772,0.042848894856069415
203773,0.020576862693267008
203774,0.013715713339664273
203775,0.1971006229218705
203776,0.04523563732562739
203777,0.17504421000627665
203778,0.20971554641786766
203779,0.012040817317344245
203780,0.010568158510320134
203781,0.0404993420767399
203782,0.14245148784905876
203783,0.059655484863721506
203784,0.5585341645038828
203785,0.014222539151371744
203786,0.0222245721716479
203787,0.057942879402907654
203788,0.05306493995253262
203789,0.01270834983275461
203790,0.07931497494919819
203791,0.3438550930903279
203792,0.004060522208749708
203793,0.27926778047999445
203794,0.892694303887187
203795,0.24626708495603417
203796,0.3012126300688964
203797,0.6740768737317057
203798,0.040271816049978586
203799,0.031874711400235824
203800,0.5093764859630736
203801,0.1999364067377124
203802,0.0720753553026859
203803,0.7655385818169038
203804,0.6344120084881204
203805,0.010190967354121146
203806,0.04100295140840927
203807,0.42997118448440924
203808,0.8649674631090868
203809,0.013913079128602136
203810,0.0034167512774287583
203811,0.8569503244890657
203812,0.5100102906228764
203813,0.06331816184783882
203814,0.1568987089384377
203815,0.6659547302358663
203816,0.2337883730257031
203817,0.08511381891831137
203818,0.8834663260776577
203819,0.038110396564143605
203820,0.3955837783763038
203821,0.6765535261574351
203822,0.9179944582132558
203823,0.4435900208617084
203824,0.036922111729811684
203825,0.9525667277739736
203826,0.009732361428131093
203827,0.014051279384611506
203828,0.004512821433194791
203829,0.015445849388156465
203830,0.011670249153723026
203831,0.43636431615266497
203832,0.12563095716285064
203833,0.010586270080865948
203834,0.07825941427344874
203835,0.0031454936166406215
203836,0.47604330067285866
203837,0.3475035075202931
203838,0.024159521109312368
203839,0.18008505639114375
203840,0.07529043331025607
203841,0.09909189816480778
203842,0.25115142813165
203843,0.025299239307136897
203844,0.004419641185582605
203845,0.008673941005276856
203846,0.394199119197234
203847,0.11131942656376545
203848,0.09812858960803698
203849,0.06118464395489967
203850,0.4724859802605024
203851,0.010605282042483224
203852,0.06798510304417191
203853,0.006285035878817949
203854,0.0627699959526412
203855,0.04036427266600776
203856,0.41108028857531737
203857,0.13425003656142692
203858,0.010476601249456001
203859,0.48381829653499775
203860,0.4696986677814915
203861,0.6364989094252513
203862,0.060086590624649834
203863,0.014792475305671538
203864,0.0641388723043025
203865,0.01913283729901924
203866,0.9573239825685327
203867,0.20962532701269426
203868,0.08564972463966304
203869,0.02145830287017624
203870,0.024520677129833513
203871,0.007379565609030692
203872,0.003901341371219113
203873,0.2508680887721676
203874,0.05940422338758851
203875,0.008038311647116337
203876,0.07761588543765094
203877,0.07676744911103726
203878,0.25773538076799773
203879,0.24966051222419547
203880,0.02272576456845765
203881,0.5334647881158914
203882,0.04103490873118191
203883,0.08661186534144831
203884,0.6251514983126003
203885,0.7207715845467915
203886,0.04842871799473074
203887,0.07175296427468457
203888,0.022984452869316902
203889,0.01177666097339681
203890,0.009918793408385009
203891,0.027145495370344115
203892,0.02407080870302833
203893,0.0941160026370519
203894,0.010660746238238608
203895,0.7478544362520624
203896,0.03665655423176844
203897,0.024671514753217726
203898,0.021295301988444308
203899,0.028325220787270507
203900,0.022399185724342578
203901,0.01544507656616007
203902,0.09468996638502447
203903,0.21498512073240097
203904,0.26802429681046563
203905,0.01720806315572855
203906,0.32322047763642964
203907,0.033073690559402624
203908,0.12666298730672915
203909,0.1773694186098464
203910,0.7477499172496165
203911,0.40535353341585384
203912,0.018865827053916946
203913,0.016589559207831055
203914,0.3971556310158395
203915,0.1524643820137074
203916,0.5171733600840683
203917,0.03212336685217621
203918,0.19260460880349167
203919,0.12312000537038902
203920,0.5888207539506326
203921,0.1972498124428738
203922,0.661455152872399
203923,0.03800375237406239
203924,0.13777392142591463
203925,0.04416041604021939
203926,0.01409357192598833
203927,0.3036376193809901
203928,0.06142456742944349
203929,0.05443699750079282
203930,0.965389067479916
203931,0.09055159369144337
203932,0.13377154246434728
203933,0.010120384269147067
203934,0.009700615789194646
203935,0.06769694377507739
203936,0.02566800474057072
203937,0.010905482623257488
203938,0.07424656269811183
203939,0.23247127173363005
203940,0.0292387009801331
203941,0.2284246198143046
203942,0.8893259613204016
203943,0.009852736130068552
203944,0.12193511066550054
203945,0.09792123666625356
203946,0.0038476113444388003
203947,0.4928830832189387
203948,0.11798539413252883
203949,0.046408280179639806
203950,0.5434347808261316
203951,0.003950382022649919
203952,0.04925605214187518
203953,0.8278057045930819
203954,0.2161123282591952
203955,0.9315309692256192
203956,0.009458235586028813
203957,0.8575602636471407
203958,0.20498524102282073
203959,0.2982298658764216
203960,0.39340822392413083
203961,0.13359485990464837
203962,0.04213161175313902
203963,0.007195045156790591
203964,0.07907309606181485
203965,0.003449466371552115
203966,0.0076756302870584344
203967,0.045724757929226985
203968,0.2361618949001421
203969,0.12628936012272576
203970,0.14458181818954793
203971,0.28630985219827954
203972,0.5474472949843623
203973,0.2069341309664071
203974,0.07140501899922597
203975,0.170417649362747
203976,0.8474609695651631
203977,0.9403478949688799
203978,0.3124251512275275
203979,0.11769021191192047
203980,0.28216251001362536
203981,0.015611808217828241
203982,0.029705309128341916
203983,0.1127340930667895
203984,0.04919154817538691
203985,0.012185065650819615
203986,0.05203751278745935
203987,0.010986286105585507
203988,0.003536280423227761
203989,0.018239888691760443
203990,0.012851496315045228
203991,0.056152978178010446
203992,0.39771007681895537
203993,0.06509617801042245
203994,0.018507884461082626
203995,0.6912584852976171
203996,0.12853806791767425
203997,0.007102456203296738
203998,0.41974757858019535
203999,0.5276667677555383
204000,0.04723092136666441
204001,0.003301054054914054
204002,0.11528591565847349
204003,0.0031914527959529477
204004,0.5280005150391287
204005,0.11861993596608732
204006,0.5300915044405008
204007,0.5718520563143018
204008,0.7360153184294572
204009,0.8544609646557132
204010,0.09485954859103232
204011,0.01901156010035508
204012,0.062288827391949096
204013,0.5877000366719467
204014,0.30353230666072173
204015,0.05685200902499244
204016,0.10892919663330874
204017,0.003577387614671521
204018,0.23802706992447875
204019,0.6768077922835442
204020,0.0727919336560572
204021,0.027579262381106577
204022,0.5686676087284733
204023,0.0045841214406772916
204024,0.01913283729901924
204025,0.2923485282783259
204026,0.8421808481400279
204027,0.9456481667244391
204028,0.011706065997159362
204029,0.26199293245265776
204030,0.06105680252008197
204031,0.08063733445351275
204032,0.022043043235241522
204033,0.5749810675011909
204034,0.03200905267087097
204035,0.04599272362676356
204036,0.12904123445512178
204037,0.1268085164409822
204038,0.20715937032776913
204039,0.03322202816400675
204040,0.012604147605361403
204041,0.41923858135527325
204042,0.02329941947687405
204043,0.028063899621312484
204044,0.8484968039927815
204045,0.19614157871355686
204046,0.07794876381289254
204047,0.6373116943960457
204048,0.20213792587898458
204049,0.07141629435294866
204050,0.05969644481981297
204051,0.06402372635595843
204052,0.9460489046785117
204053,0.13355775990266233
204054,0.6172492751211411
204055,0.008124098629659958
204056,0.01878891318333625
204057,0.077190921063624
204058,0.4336491146566265
204059,0.012036540056138662
204060,0.019856148587307366
204061,0.0031686915165461
204062,0.10758795663450743
204063,0.7564851731581161
204064,0.01121881937688658
204065,0.026553066417434774
204066,0.8710579819780832
204067,0.019919959028678016
204068,0.1693822309843804
204069,0.08882630106009326
204070,0.4896426038393596
204071,0.029739047068047742
204072,0.8421808481400279
204073,0.032591381429832623
204074,0.04613481066433025
204075,0.0151960379017212
204076,0.06341024944606526
204077,0.5623195594243209
204078,0.008230570534750329
204079,0.0035185539467380246
204080,0.16511188369349267
204081,0.06506834225116073
204082,0.13524645741146082
204083,0.462554957124903
204084,0.47529015673173475
204085,0.3687373471293263
204086,0.12229753214183071
204087,0.01188167473789682
204088,0.009684004614054992
204089,0.08400542571373906
204090,0.25668906432933003
204091,0.19488197704144897
204092,0.015578823750545407
204093,0.01759425291175844
204094,0.0447501694737411
204095,0.21117904979818986
204096,0.008140476020815711
204097,0.017640455111293866
204098,0.1505546559305247
204099,0.03121283644491596
204100,0.00624800004930761
204101,0.05831417990339143
204102,0.27411219573334505
204103,0.9470960608077443
204104,0.014288120074461334
204105,0.023684350292080564
204106,0.03667202733918929
204107,0.17814672973661108
204108,0.9244207423710147
204109,0.667331011444891
204110,0.268559927199796
204111,0.003369672542171911
204112,0.28279402173217266
204113,0.020510316101805516
204114,0.019222844765243004
204115,0.00761094050491236
204116,0.09032470391724609
204117,0.1538191283157228
204118,0.01370890149245069
204119,0.040627847042272965
204120,0.009868894774089282
204121,0.028397649174049456
204122,0.010830274540800875
204123,0.6566766803047533
204124,0.13754584898048047
204125,0.019416363109748955
204126,0.8273641537976789
204127,0.7532895350402852
204128,0.038530603947863486
204129,0.01778905604095546
204130,0.054274603132071754
204131,0.01785835732861472
204132,0.03166979857919555
204133,0.008619167677936853
204134,0.011398301142825983
204135,0.8608644236440607
204136,0.011172866667124094
204137,0.0797703798559387
204138,0.35665717570553457
204139,0.06468592177111918
204140,0.11400689292802753
204141,0.9054929825383882
204142,0.6752151319335056
204143,0.4080079868081525
204144,0.008226639816467759
204145,0.017584634881050693
204146,0.8045916379396882
204147,0.6445050134519223
204148,0.017695479213672413
204149,0.010815928989760958
204150,0.2411282304997528
204151,0.007139549674023369
204152,0.9562265993171598
204153,0.38192847172974065
204154,0.0031454936166406215
204155,0.7637293809517098
204156,0.4622690961717738
204157,0.12431968282451526
204158,0.22302103812793275
204159,0.005766504867298147
204160,0.6745681396214664
204161,0.07454332660763494
204162,0.1615438964801883
204163,0.2163898919710793
204164,0.21485435026152086
204165,0.013570688033942215
204166,0.06379716696174344
204167,0.06319351375887834
204168,0.11268740074337853
204169,0.21626292348860074
204170,0.007412479084564929
204171,0.06897710428096936
204172,0.025506998119979116
204173,0.5924312642413923
204174,0.04690812453252104
204175,0.010536616715413047
204176,0.19899492674791386
204177,0.0326730562004465
204178,0.27733531117808347
204179,0.06060907667196968
204180,0.0218919589941443
204181,0.0064316496089253635
204182,0.02481927960122671
204183,0.88341551903624
204184,0.025469488445903285
204185,0.005064797545978107
204186,0.02896599313532576
204187,0.007907673469886892
204188,0.09130925474426602
204189,0.003342520588279912
204190,0.15115071181307982
204191,0.02021614308077973
204192,0.0031454936166406215
204193,0.8745467639694093
204194,0.0740612145615611
204195,0.011251204784446203
204196,0.5466977173431053
204197,0.0031454936166406215
204198,0.007573909082278088
204199,0.11168058109698364
204200,0.11899003179810307
204201,0.2079879024603169
204202,0.13847953874978325
204203,0.42092351875178247
204204,0.4096328072005326
204205,0.04056196386259593
204206,0.4934409939128988
204207,0.06400037182396917
204208,0.1854895344232933
204209,0.0177152119462221
204210,0.009251416646335825
204211,0.019733481664855404
204212,0.1187986143317163
204213,0.05666873539085885
204214,0.9233242252574454
204215,0.04725646529107002
204216,0.12433361847554812
204217,0.1916078526706698
204218,0.013197643847740791
204219,0.7605208556803168
204220,0.014134878509172182
204221,0.5650750935496232
204222,0.004251023669878173
204223,0.003062226510957033
204224,0.21215885845664648
204225,0.10262613064712618
204226,0.004004608726299612
204227,0.7516825038549626
204228,0.2236234135471129
204229,0.10698151578329781
204230,0.020087289032835392
204231,0.011562092433999315
204232,0.8287476734178707
204233,0.08786821746503887
204234,0.2018593888523088
204235,0.5908740683808487
204236,0.953003566218318
204237,0.06196321869844258
204238,0.04695723626301693
204239,0.27796641684508494
204240,0.42906262525897104
204241,0.02084541149137579
204242,0.6789005910610979
204243,0.007102553029565952
204244,0.054814439406364775
204245,0.0618870184444357
204246,0.060918064554787224
204247,0.3749011394092547
204248,0.007980230206254274
204249,0.003167403966808768
204250,0.0102594408231478
204251,0.19644756404411454
204252,0.09185922970419276
204253,0.07254154893556417
204254,0.9363653224051071
204255,0.017490951181032378
204256,0.005997558960879826
204257,0.0976102559459726
204258,0.06209755912183479
204259,0.011456698450425913
204260,0.013682037373296714
204261,0.15924533976027633
204262,0.04185173424065761
204263,0.36860270031663234
204264,0.007445252226277361
204265,0.020576862693267008
204266,0.060942442396343784
204267,0.02673039167632922
204268,0.05039664509557657
204269,0.05028499580655328
204270,0.003369672542171911
204271,0.41372363460525513
204272,0.35628267393236435
204273,0.07526173970534929
204274,0.030680413731113517
204275,0.8679823449538605
204276,0.03222871015114159
204277,0.04983506690917881
204278,0.004512821433194791
204279,0.015139033828945166
204280,0.9566848666001931
204281,0.9393711692528877
204282,0.1078141875564961
204283,0.15121037383968902
204284,0.09931902319183585
204285,0.003806657879029593
204286,0.023486866379351174
204287,0.10121691739130825
204288,0.01967838651971848
204289,0.0921277912381696
204290,0.11827587834356697
204291,0.011509860746760612
204292,0.05937636244688464
204293,0.5770270490343463
204294,0.4571409492725739
204295,0.02199578912657537
204296,0.6764932134864928
204297,0.02796075535215719
204298,0.015796427228130325
204299,0.01158188745618109
204300,0.006611419837822091
204301,0.012212851142775392
204302,0.012882096653719245
204303,0.012818155565166502
204304,0.8782305854739283
204305,0.05360397710069158
204306,0.012332012198599387
204307,0.3403713917624437
204308,0.030212777461904518
204309,0.8814790836301107
204310,0.541728110191253
204311,0.0037317148122394004
204312,0.7614111462001173
204313,0.8644552712490098
204314,0.25859273678230116
204315,0.23477352842400637
204316,0.757181609073326
204317,0.008146565677400247
204318,0.7465964895193175
204319,0.6381303001711004
204320,0.8505834068318092
204321,0.5257563534920003
204322,0.00578910529413033
204323,0.06267218305965325
204324,0.046020598341811506
204325,0.10850646486646855
204326,0.1333994486739448
204327,0.010587849275921763
204328,0.041078718743730216
204329,0.7623933000442958
204330,0.07242183605483503
204331,0.03433267338919828
204332,0.19891983483437217
204333,0.035700761685110924
204334,0.9367693609697074
204335,0.2157971317198884
204336,0.3457860586034196
204337,0.05059414677824937
204338,0.009039289922448237
204339,0.20883833010512293
204340,0.32207674848646634
204341,0.9367693609697074
204342,0.6972520291851119
204343,0.31425012269773683
204344,0.03480623332954661
204345,0.04893057097141589
204346,0.8296893754791013
204347,0.274009395056593
204348,0.024013986796723178
204349,0.028143749240292015
204350,0.14687154897866686
204351,0.10584659054625863
204352,0.13419051978348182
204353,0.6756405500566145
204354,0.017631933119949705
204355,0.019943356115032628
204356,0.16192996910630966
204357,0.2219263995237873
204358,0.08804445590921227
204359,0.01536168150779827
204360,0.8128763262340488
204361,0.04455372368877619
204362,0.40723285306285634
204363,0.0941772284877552
204364,0.010729483002084445
204365,0.3375094909241467
204366,0.0034167512774287583
