id,Exited
235926,0.3750889887971467
235927,0.5418252744532888
235928,0.11736323958410701
235929,0.7486399351937986
235930,0.021389090490990484
235931,0.001980761416916169
235932,0.2011206764891991
235933,0.0167226390486489
235934,0.2546091846546118
235935,0.05893525087851743
235936,0.24371938940552387
235937,0.014915650250352372
235938,0.30728120561876204
235939,0.015530295317509532
235940,0.14586471870153206
235941,0.13848380256577392
235942,0.08932940169344998
235943,0.03693228991346991
235944,0.008885846809923423
235945,0.024898324188631797
235946,0.027536337698922754
235947,0.05873081620981906
235948,0.012496020973991327
235949,0.03394073410938829
235950,0.1104281438407248
235951,0.03582590722355836
235952,0.03554486710963119
235953,0.009656662478416745
235954,0.9283341184756685
235955,0.0023462655590492042
235956,0.021782297352668272
235957,0.010788613357782379
235958,0.0927813248765868
235959,0.9503516949483278
235960,0.5075590499731959
235961,0.007362435940994131
235962,0.29193669346498297
235963,0.9272555669246003
235964,0.06875623923883326
235965,0.013329600627560527
235966,0.0040595500133909215
235967,0.5941230022856068
235968,0.24216695447350536
235969,0.2963128491189672
235970,0.0038214390318969025
235971,0.8015624090938492
235972,0.012181248828081406
235973,0.3352930031187054
235974,0.026521970844957412
235975,0.03722834800060087
235976,0.00912366745128123
235977,0.9540108473700785
235978,0.05865874381597895
235979,0.19493221849023135
235980,0.5210090816459014
235981,0.06560729712742062
235982,0.5587084607072896
235983,0.015430525403769385
235984,0.07306571132630316
235985,0.029483576963636036
235986,0.10055995921565687
235987,0.03459065602951978
235988,0.31459387797469807
235989,0.009305939094695188
235990,0.1721395370734506
235991,0.014427559842904754
235992,0.03685979911906073
235993,0.4951321581526973
235994,0.015011176695168086
235995,0.029290717372969493
235996,0.23959596027210325
235997,0.00753629611800042
235998,0.5830172291906629
235999,0.0690129235808138
236000,0.1398757566314875
236001,0.3596115215372904
236002,0.04392302628418873
236003,0.019710796555496707
236004,0.05479556605446547
236005,0.03833068379581564
236006,0.0409387464890073
236007,0.013706816412145113
236008,0.5436512871817344
236009,0.07838750837125459
236010,0.10186405503566265
236011,0.5995222326953104
236012,0.21260103108144754
236013,0.16185159976010513
236014,0.01884247995925864
236015,0.04775462677884984
236016,0.018690382375126036
236017,0.12386721383542436
236018,0.00427123358373451
236019,0.8516563746892765
236020,0.01670384086206015
236021,0.28703662294880095
236022,0.02406807756186694
236023,0.8005545535987425
236024,0.016442501773184758
236025,0.07211272002621538
236026,0.08493086775380479
236027,0.04512386437765068
236028,0.030710315942552326
236029,0.70391564981691
236030,0.027552963307240833
236031,0.9078981298493539
236032,0.05236665609499913
236033,0.02206733754483162
236034,0.07340504951153119
236035,0.9479933105070399
236036,0.01933057027227998
236037,0.25516417743635794
236038,0.005059311727980907
236039,0.11916193276222027
236040,0.09768928386301898
236041,0.18481706543231843
236042,0.02004579500829486
236043,0.8780888001211873
236044,0.03663358502738458
236045,0.0240416895994927
236046,0.06166066171793475
236047,0.1580612232989082
236048,0.8983673856712969
236049,0.09753508006975734
236050,0.034668865365340466
236051,0.8464442705208839
236052,0.058305593814472624
236053,0.04886266806161838
236054,0.9237138469395952
236055,0.008265458377412983
236056,0.007759261514306511
236057,0.05886660434227109
236058,0.3529377598135351
236059,0.00361677402633848
236060,0.004591236801940475
236061,0.5825283560208439
236062,0.5571445460349863
236063,0.01340349565343059
236064,0.012244716413006326
236065,0.1390021059063931
236066,0.787674537290477
236067,0.8033692746805385
236068,0.036595743962904284
236069,0.9663250546039613
236070,0.17891300526511728
236071,0.2075619641288484
236072,0.02519942771685964
236073,0.04685230595028152
236074,0.42087496073266234
236075,0.14451554477136433
236076,0.09382105546237439
236077,0.01383501603484427
236078,0.0038555424474405846
236079,0.0026083179918652568
236080,0.030313177681587852
236081,0.12145490076818831
236082,0.046661739428950876
236083,0.019290617420761737
236084,0.6865602134859836
236085,0.004003205961053952
236086,0.013269867194280149
236087,0.1615730093445189
236088,0.43907618652503594
236089,0.04584775726311714
236090,0.0155063938958805
236091,0.190547679031506
236092,0.08413472459283151
236093,0.03991518045096482
236094,0.8090298309096952
236095,0.1428620693555497
236096,0.022205795628271626
236097,0.04004615023933727
236098,0.016887601239699148
236099,0.1423692832449165
236100,0.5926914815414865
236101,0.01579036806997443
236102,0.9237823358826742
236103,0.4527834237717462
236104,0.05450424437594083
236105,0.06445353855945789
236106,0.1747311534263987
236107,0.8625321751517621
236108,0.22503190157803826
236109,0.027013296851043145
236110,0.8909814797361212
236111,0.003981063006858516
236112,0.044632800947525475
236113,0.04914971551159033
236114,0.01274605037142999
236115,0.2676890140063459
236116,0.31051096320277566
236117,0.030961179627970903
236118,0.022158781311117256
236119,0.013492668707611809
236120,0.21849419128761305
236121,0.8339553171677251
236122,0.030180115752140295
236123,0.514459009961826
236124,0.00819975930298813
236125,0.2054281235876217
236126,0.6726399708802924
236127,0.011319096214270147
236128,0.14510892529926359
236129,0.3056204792206979
236130,0.3757124295217405
236131,0.06253680010908212
236132,0.11212735869624592
236133,0.020902146171834425
236134,0.01129527306569531
236135,0.11371755912482029
236136,0.1673412263298807
236137,0.02447673160170682
236138,0.624255549874839
236139,0.017244384073103587
236140,0.002566322721077906
236141,0.004704318029644961
236142,0.0714223698954494
236143,0.03414695029566949
236144,0.5086156741212785
236145,0.03987606352322914
236146,0.06266991377550991
236147,0.011444134486241259
236148,0.004616205343598526
236149,0.05428731745113514
236150,0.6401855117872048
236151,0.05026071645854725
236152,0.0031142971416830904
236153,0.21219675849766859
236154,0.07468396087935793
236155,0.3234510105344748
236156,0.047261910440009554
236157,0.004944621715039744
236158,0.04792840505448949
236159,0.1827162430517446
236160,0.030248502642077995
236161,0.837983917368885
236162,0.004261834821605869
236163,0.1490729762510176
236164,0.3477342979647954
236165,0.03261338756773797
236166,0.01822290185911724
236167,0.49820553973746606
236168,0.05326268198273468
236169,0.012645965164677848
236170,0.025714850818253015
236171,0.779052361615233
236172,0.3286309924466857
236173,0.17607324953179643
236174,0.14775899461609984
236175,0.02037497318260763
236176,0.1808881683425729
236177,0.16460833986007548
236178,0.07393339948400993
236179,0.0035062038973670924
236180,0.5764036896619563
236181,0.016883403154629207
236182,0.2542553700702391
236183,0.2899027039555538
236184,0.007459186821709943
236185,0.20719966940477264
236186,0.6086014994414036
236187,0.5820146139191938
236188,0.23482281502305863
236189,0.011976666596343067
236190,0.023846521030802037
236191,0.007923973644496223
236192,0.2780624936202968
236193,0.8324406245486173
236194,0.28345621060794035
236195,0.043320083109080275
236196,0.09294310287568437
236197,0.01675258839328674
236198,0.0032889141483778365
236199,0.017004242424876605
236200,0.0012639480675615126
236201,0.021142605643415933
236202,0.015299077471433829
236203,0.7626902636204984
236204,0.5222496047032975
236205,0.007563772627879609
236206,0.7122778610451295
236207,0.38666301899927047
236208,0.052963021089597426
236209,0.398130001330618
236210,0.011753837530785523
236211,0.048773894572945856
236212,0.04673798442460377
236213,0.04421234680615689
236214,0.009651385350276973
236215,0.2513652911923855
236216,0.05991050755932451
236217,0.46395743182775234
236218,0.796066076233437
236219,0.0799851275795165
236220,0.042418326851170356
236221,0.13713315457865685
236222,0.016412110322533594
236223,0.09642236646988084
236224,0.03956096880520518
236225,0.04909543667408633
236226,0.12681454164695397
236227,0.8695970319790955
236228,0.02777165046624985
236229,0.005431216507162676
236230,0.12142246463534204
236231,0.19544840285585827
236232,0.6881854518943823
236233,0.0055005309075584164
236234,0.23032682490449374
236235,0.7052621136518558
236236,0.013257129479283473
236237,0.007722378947489891
236238,0.20817936105291496
236239,0.06215039294918001
236240,0.02695957110149638
236241,0.030144502275581263
236242,0.05521567720382603
236243,0.1820341926336197
236244,0.9852967795799089
236245,0.1170202460431973
236246,0.009297650042488078
236247,0.028395369191447598
236248,0.008421037028949602
236249,0.09160241255119991
236250,0.007689768669347666
236251,0.07988078910563302
236252,0.8973793062664014
236253,0.010683432174664794
236254,0.6636246441561118
236255,0.1078456183548771
236256,0.09711566336691177
236257,0.021693876139583224
236258,0.034224485571497265
236259,0.09811890733608994
236260,0.048621980892298224
236261,0.02665943441812096
236262,0.23586936516982399
236263,0.755336671530205
236264,0.13798543811645403
236265,0.17342628590316628
236266,0.01719203489698647
236267,0.7934330241987784
236268,0.014749492081261431
236269,0.05555974822611104
236270,0.00932067864830372
236271,0.035761106982122294
236272,0.16887787503973778
236273,0.08143225403516825
236274,0.5900185614724971
236275,0.13884634792780984
236276,0.7385124186166262
236277,0.025146555529518
236278,0.06999010235390875
236279,0.20011411626247003
236280,0.0061075204071861745
236281,0.14728085430470347
236282,0.03956271533303053
236283,0.17343799088975922
236284,0.045417307748792
236285,0.019911427809481314
236286,0.42080769707598664
236287,0.008772378023083267
236288,0.15143456820620982
236289,0.12140746654939276
236290,0.11910894031501057
236291,0.47062121601426954
236292,0.09381643569464562
236293,0.0731160500605933
236294,0.43495023327117494
236295,0.006679717731772256
236296,0.9208500685288489
236297,0.07923380138746342
236298,0.01597185404624225
236299,0.22330803733872193
236300,0.02035750166413197
236301,0.0244487414581701
236302,0.07566998804845723
236303,0.001613501731640233
236304,0.028446177976376684
236305,0.056864541767401036
236306,0.5867776856265764
236307,0.1810797929176605
236308,0.048119694049007226
236309,0.015341181801527447
236310,0.8044252216169498
236311,0.7763340100045995
236312,0.006520542442236582
236313,0.004134276666427348
236314,0.1509766264724451
236315,0.28230703514431754
236316,0.05326379088797849
236317,0.01278128831509058
236318,0.1704495251666186
236319,0.016396272848710144
236320,0.010166992730820716
236321,0.02251679908567452
236322,0.005925013874766858
236323,0.8623855771796702
236324,0.008381277182393477
236325,0.03444996197057195
236326,0.8760170583902234
236327,0.09866409079353013
236328,0.14365765785746717
236329,0.04815190495200954
236330,0.05468207964099037
236331,0.20329192068599528
236332,0.08980269441283445
236333,0.5985378264278749
236334,0.02417478091687545
236335,0.028817947096433306
236336,0.14511874711074293
236337,0.17096843498714345
236338,0.1632269473587568
236339,0.019681563229069873
236340,0.012240175147848845
236341,0.2858841564125489
236342,0.005962368322593771
236343,0.011785551454791033
236344,0.006821542192021075
236345,0.2868471731827262
236346,0.9864569677111966
236347,0.02054841153379218
236348,0.5324812915640557
236349,0.03378227277611814
236350,0.11142989260985663
236351,0.004681642134965148
236352,0.10879312401358654
236353,0.89420514808407
236354,0.498613610301965
236355,0.05439488738173899
236356,0.005493818040216561
236357,0.0024683676350236807
236358,0.35707699497473544
236359,0.0179163162295137
236360,0.014084572617719142
236361,0.47744380809392356
236362,0.005655484970590317
236363,0.023030988112380378
236364,0.22580884723891428
236365,0.013044922781021987
236366,0.6355676518193576
236367,0.08509429325021481
236368,0.25478597931417357
236369,0.11126948642538835
236370,0.3316200728489406
236371,0.9399825389780625
236372,0.09739007286274573
236373,0.17096095269679132
236374,0.015624423959623568
236375,0.3384604595815361
236376,0.05423067195957412
236377,0.7428892186331513
236378,0.9135039816125833
236379,0.6131365579181247
236380,0.9357015115588109
236381,0.4685819126761543
236382,0.025638605732042446
236383,0.16240829162135131
236384,0.7607409915100126
236385,0.17695758495552566
236386,0.5995461110345421
236387,0.8909063792122751
236388,0.24664381993224846
236389,0.03244624057902564
236390,0.7475626467073531
236391,0.4855724072126477
236392,0.010589223573212623
236393,0.16557813459639187
236394,0.01696031116776675
236395,0.31005187913424825
236396,0.1654273628196443
236397,0.011743478622654733
236398,0.9734328337122117
236399,0.012074705956408313
236400,0.0092851294071398
236401,0.022377507119279324
236402,0.26593844124237637
236403,0.11756531694807341
236404,0.04513166990268787
236405,0.017152515211107083
236406,0.007738677726086774
236407,0.04856405045511934
236408,0.00937798062686585
236409,0.22871583208860705
236410,0.07452358784572333
236411,0.032839685267925266
236412,0.012651199056001804
236413,0.19918658888356355
236414,0.00885967794968694
236415,0.007165198680883638
236416,0.3807213766859355
236417,0.079953912559257
236418,0.5481246563813617
236419,0.7092866662208573
236420,0.0274031548813284
236421,0.14269223406614662
236422,0.0683695983140658
236423,0.01817427993756128
236424,0.29024017582637157
236425,0.7929061166835951
236426,0.22463442368348732
236427,0.22526977575946824
236428,0.21906109628640633
236429,0.007343204977296976
236430,0.1427752119487388
236431,0.09618021316758446
236432,0.024176649822463328
236433,0.012405236159542386
236434,0.8281279015012653
236435,0.5045421723992395
236436,0.9622450601689021
236437,0.6884797234889095
236438,0.3481252417258969
236439,0.1972060993227489
236440,0.0934972890189444
236441,0.018566903279090226
236442,0.15879385375424798
236443,0.2445804630784239
236444,0.018112736803275045
236445,0.6897203202788768
236446,0.004129844803661611
236447,0.008977700886388355
236448,0.012724587278515841
236449,0.6223972750222051
236450,0.9007047351143244
236451,0.2305687047500232
236452,0.019189788806509164
236453,0.11873423174372068
236454,0.7108448758267186
236455,0.000922825254644869
236456,0.11954975075192673
236457,0.11260176883701876
236458,0.016027792450981744
236459,0.2507852498441759
236460,0.07881768645414249
236461,0.02264348846106867
236462,0.026765590401982543
236463,0.05660854208749828
236464,0.09827520284220286
236465,0.763106950713677
236466,0.005886703914404042
236467,0.020586373295182432
236468,0.19811300032549267
236469,0.6307617326387069
236470,0.9737339356387757
236471,0.14185070045954437
236472,0.016756626438772685
236473,0.025033121516594294
236474,0.3017904413506776
236475,0.2386191425842662
236476,0.19980129446786443
236477,0.0933282939489863
236478,0.07826501148976278
236479,0.486123372637723
236480,0.010281181763530604
236481,0.315236571254179
236482,0.16828205757834083
236483,0.0474211490254581
236484,0.031516517323968755
236485,0.21416763402884317
236486,0.10025666243896528
236487,0.007695435092031205
236488,0.06740809074395238
236489,0.01699562496631813
236490,0.5235802146027788
236491,0.5738867468603276
236492,0.04630693584967462
236493,0.32894208316854295
236494,0.05434562844462694
236495,0.034614311072129214
236496,0.7695804252720475
236497,0.0090531125696557
236498,0.007003028765353769
236499,0.19977469600764544
236500,0.019700127719209697
236501,0.103564292032318
236502,0.15883202588863768
236503,0.0011175044000418088
236504,0.362498895929867
236505,0.18084293429944387
236506,0.8362305017131803
236507,0.0683053449552579
236508,0.02933556667819554
236509,0.32245742805032507
236510,0.9552447240226053
236511,0.0228785360540506
236512,0.8684301066523015
236513,0.05854013340738256
236514,0.8940749925888742
236515,0.6101940547492917
236516,0.06625900068261044
236517,0.04394177266738286
236518,0.04653763158658435
236519,0.5401848661489331
236520,0.007606219225643245
236521,0.06971167424376178
236522,0.06570899758674978
236523,0.02128173510421145
236524,0.855578660332676
236525,0.06712370010328834
236526,0.2626813112427702
236527,0.3161880620834341
236528,0.015494876071871826
236529,0.6037963445986556
236530,0.4605925045967317
236531,0.11340524132125572
236532,0.08887912388446417
236533,0.045297860681413366
236534,0.10355957453772208
236535,0.5485571463445996
236536,0.44055079574600187
236537,0.2183728069780759
236538,0.07531175624108417
236539,0.01129225157898979
236540,0.008982835880561733
236541,0.46476369834749065
236542,0.49445151374818624
236543,0.09419400749598145
236544,0.157810301268473
236545,0.059673095529315046
236546,0.23671300651756913
236547,0.006501677584568151
236548,0.003207263281362156
236549,0.012267387884295435
236550,0.5828768790703817
236551,0.8767665029865447
236552,0.007640658434488381
236553,0.025042010022765005
236554,0.25515046289982163
236555,0.04934807861204688
236556,0.18648626913845545
236557,0.015338533062572797
236558,0.40959312999251585
236559,0.007997649961922796
236560,0.08615327951740315
236561,0.6149858594953436
236562,0.05592344429502175
236563,0.2071370960975808
236564,0.33506656198540546
236565,0.03280650600268745
236566,0.059698563023813586
236567,0.31825860809825735
236568,0.01655296340665416
236569,0.03648390052282344
236570,0.02558341395595451
236571,0.12969597047236264
236572,0.44125909628330473
236573,0.20171448613209747
236574,0.14336156291013463
236575,0.021902732501224955
236576,0.029180312630007102
236577,0.2977855184083049
236578,0.791426251782239
236579,0.8958359738364412
236580,0.03340609959470259
236581,0.06369202122227086
236582,0.4886345990330961
236583,0.21160018270807102
236584,0.0758319107460182
236585,0.7907671994564215
236586,0.18999928851641082
236587,0.025522130846339378
236588,0.08110009902489795
236589,0.5309512157942252
236590,0.001775297977019448
236591,0.0132422727581938
236592,0.9396740992037756
236593,0.042683489674031495
236594,0.8000435705806638
236595,0.009792853850747279
236596,0.01889440271023536
236597,0.06496804561506545
236598,0.14750450626904305
236599,0.012728628547099195
236600,0.013812849287151189
236601,0.04030543817618121
236602,0.2563452369626523
236603,0.01992119647048417
236604,0.42074035290470513
236605,0.317505748850753
236606,0.02255278032322712
236607,0.03382128212303109
236608,0.008827583618606454
236609,0.045545718751216054
236610,0.05254137712269763
236611,0.25414426522012357
236612,0.06319858241535872
236613,0.12018427054392826
236614,0.5186948320126559
236615,0.00948405430670469
236616,0.05376973457099096
236617,0.06748631932576865
236618,0.030590749518282487
236619,0.008803655470703865
236620,0.10753308421832465
236621,0.055323992874271116
236622,0.037109736973286574
236623,0.08593429534219943
236624,0.0020176208427489886
236625,0.04402213410407863
236626,0.6263744317269034
236627,0.7864978794567978
236628,0.6033378341504979
236629,0.04256008247706616
236630,0.817636889746188
236631,0.09809000181413215
236632,0.042203824033052305
236633,0.01940834659380542
236634,0.17913485850327443
236635,0.22074059936202567
236636,0.9565221412229882
236637,0.20448107427624357
236638,0.010436574543768545
236639,0.007928757318894936
236640,0.28536925115057055
236641,0.012275421194551108
236642,0.7669230356850449
236643,0.0493741484190254
236644,0.1101346842253368
236645,0.8249362088974149
236646,0.01279316786437916
236647,0.8678781693633948
236648,0.023048438518163877
236649,0.13800279795720802
236650,0.8420366017424278
236651,0.08955808887481852
236652,0.8783644207363638
236653,0.006205712187561075
236654,0.06449577756088613
236655,0.011473846493513861
236656,0.07042163842031789
236657,0.011996082110732732
236658,0.0075551726941094485
236659,0.00832419085065729
236660,0.026736155537276585
236661,0.006810363318100621
236662,0.02168045293283201
236663,0.5355638094991487
236664,0.004318504983392928
236665,0.42716894390200016
236666,0.6407739901826847
236667,0.1972078172590574
236668,0.009031244516757039
236669,0.8268163772117069
236670,0.009529798890511016
236671,0.8883814017842719
236672,0.07844091221035236
236673,0.27899718106982296
236674,0.07582393223853894
236675,0.4346038664391493
236676,0.1220073146288906
236677,0.05409398828533789
236678,0.08702179268199514
236679,0.4748964254239835
236680,0.009379364196092045
236681,0.34403550590986665
236682,0.1549520232458852
236683,0.014579603386891514
236684,0.9401451598742931
236685,0.01469380488070628
236686,0.6053792029589043
236687,0.31275310278859114
236688,0.0106640722451971
236689,0.08295282614480072
236690,0.054270247710068456
236691,0.561083817636241
236692,0.5201305344140104
236693,0.11102596882486218
236694,0.0104639298602634
236695,0.10423697969744226
236696,0.33282389333836493
236697,0.1284384312513718
236698,0.1439354126795904
236699,0.03391633632691844
236700,0.01418028431451679
236701,0.12114296007302135
236702,0.07054942095948363
236703,0.004710269702994786
236704,0.5316862830245801
236705,0.8605142550825444
236706,0.982416041392446
236707,0.047742989363341835
236708,0.009965420688205728
236709,0.0632762691495081
236710,0.01430699842573053
236711,0.04568869034448724
236712,0.02036179197272003
236713,0.18580086961676273
236714,0.05446257819258647
236715,0.1364189333391064
236716,0.9820163502114796
236717,0.8101120006785593
236718,0.9703197380356643
236719,0.13372484260992545
236720,0.05580834488007858
236721,0.017807047411736717
236722,0.006991863737876205
236723,0.022853095068427115
236724,0.29211755720356214
236725,0.05146142009156484
236726,0.12480933573576891
236727,0.18602172947748138
236728,0.036405888102431276
236729,0.1537173998706634
236730,0.017868664952260586
236731,0.46579483600378235
236732,0.0072573712115163785
236733,0.16329534523941083
236734,0.5468845152519536
236735,0.05023768240758288
236736,0.021587286267578814
236737,0.027017518267578464
236738,0.20015703445478267
236739,0.13292560709951715
236740,0.015809114839906734
236741,0.0812491487934285
236742,0.11883873512675552
236743,0.12779875367817314
236744,0.06341720425544127
236745,0.018420808230901975
236746,0.03758862719896984
236747,0.5327201755093302
236748,0.3271035427790766
236749,0.06846746104590448
236750,0.939811112992606
236751,0.0400669316151924
236752,0.9516084685221515
236753,0.04299347307615187
236754,0.003908950831964637
236755,0.03415089955388585
236756,0.80805570321467
236757,0.05173272181822344
236758,0.04741728996292194
236759,0.0242483709605043
236760,0.04267881794420449
236761,0.0790033668479931
236762,0.6728141513700553
236763,0.004573577939365928
236764,0.0680513315262523
236765,0.14718989055874201
236766,0.017878878957637314
236767,0.1274578120399343
236768,0.008142059965740203
236769,0.11553652884321436
236770,0.004524458456639509
236771,0.06089305435761246
236772,0.46776316940590495
236773,0.15402096189403464
236774,0.007127248516186328
236775,0.03307273981124177
236776,0.9138787093392496
236777,0.03440094103822941
236778,0.39174001594441177
236779,0.0015623450422913505
236780,0.0023179613982520137
236781,0.2587801696428461
236782,0.012463447061961693
236783,0.003867604406359738
236784,0.016938583831166122
236785,0.42371568273634047
236786,0.7784871202805518
236787,0.012888263253274912
236788,0.12033585905110745
236789,0.02397498628476599
236790,0.10880205404938653
236791,0.34896139583800795
236792,0.11038759015703561
236793,0.019423603204599772
236794,0.0007410418105361429
236795,0.005577061885744794
236796,0.005964557721462515
236797,0.06613798026472585
236798,0.48352732927719483
236799,0.020750013696770906
236800,0.3092736527053272
236801,0.026838880456882753
236802,0.07329345370304183
236803,0.9689543000008141
236804,0.5955525767592204
236805,0.010941114837111344
236806,0.11904357319679065
236807,0.019390705942544606
236808,0.3590664621944648
236809,0.012984914520293147
236810,0.7241487481957407
236811,0.1268132626161024
236812,0.19300934456972244
236813,0.6948187440018345
236814,0.9799263429233449
236815,0.08849395906864775
236816,0.4076005833387726
236817,0.01847800380033388
236818,0.35305346243503594
236819,0.3854553414533406
236820,0.47171255287114205
236821,0.3626040928934434
236822,0.012419483381017232
236823,0.022735899027550962
236824,0.022633565853197906
236825,0.02677206987324877
236826,0.06269563534231772
236827,0.5319386272460951
236828,0.8116538614099492
236829,0.37300172557344125
236830,0.8476895685584135
236831,0.6589535897775384
236832,0.009230358864841621
236833,0.10900254074066434
236834,0.12774272779975226
236835,0.5599207679352084
236836,0.004729836838838395
236837,0.057106541196454655
236838,0.32288272596787887
236839,0.5806133579799415
236840,0.02500585235221472
236841,0.17219784135581628
236842,0.8970178198944418
236843,0.021802796192172295
236844,0.02667669889205346
236845,0.006409517766810586
236846,0.3355960971257802
236847,0.032413773565133926
236848,0.936203279664168
236849,0.16161767950450223
236850,0.006267659223563368
236851,0.011816295035632068
236852,0.12621155830411848
236853,0.5265022769302689
236854,0.2114324001293807
236855,0.029760344317613256
236856,0.28771018413851035
236857,0.3895032890000252
236858,0.45354047846510986
236859,0.15811499021064038
236860,0.22295588263002097
236861,0.12121337562145164
236862,0.009190889562444602
236863,0.599430362177447
236864,0.009984606857582061
236865,0.15953248933934908
236866,0.02734417049307855
236867,0.020935522641063815
236868,0.32760343287898513
236869,0.01861488847154958
236870,0.30423573259629505
236871,0.6176480500546381
236872,0.0506775676582663
236873,0.16994570548443816
236874,0.18067735212023775
236875,0.005872919422234961
236876,0.42281964606398814
236877,0.027390266032973662
236878,0.2008209837966608
236879,0.0018700530673111744
236880,0.008133142272137803
236881,0.15765179857994768
236882,0.09793567796269448
236883,0.01857120332351172
236884,0.009259807197378503
236885,0.13819128176238682
236886,0.021537785871420263
236887,0.00884399399735252
236888,0.03039012931004477
236889,0.5538031470097744
236890,0.0718864814052314
236891,0.6813741015363263
236892,0.010069241238601246
236893,0.26518496434666305
236894,0.04541428387767012
236895,0.06553451334443625
236896,0.005095349320092895
236897,0.4564931258852303
236898,0.01148883504655484
236899,0.3674425207447197
236900,0.8237730207566327
236901,0.5457155621623409
236902,0.011398138477843307
236903,0.011921889514584273
236904,0.07478543204090503
236905,0.9298376611329937
236906,0.05634480556118242
236907,0.07051533403912369
236908,0.012135175786805312
236909,0.8856340038679369
236910,0.029295139796911614
236911,0.499160751444765
236912,0.0346827961953424
236913,0.05568853381880144
236914,0.01888620127075977
236915,0.050732332147935245
236916,0.008871409115217836
236917,0.554155990212558
236918,0.08598956917435815
236919,0.031837844432012
236920,0.05736348895891812
236921,0.0043503597660466764
236922,0.00762717228018586
236923,0.007213110533253775
236924,0.0586799211404026
236925,0.4716611784166104
236926,0.5152380592611108
236927,0.10514286768786878
236928,0.6068085391103304
236929,0.001931371584354969
236930,0.13436654327197092
236931,0.06864400363925065
236932,0.03298205969164596
236933,0.15046627328479342
236934,0.9188793916432946
236935,0.063420301394856
236936,0.007719199616577382
236937,0.13823246004123127
236938,0.9062985164869063
236939,0.08280324048350995
236940,0.01608271431535405
236941,0.6521275986988383
236942,0.013399064250129902
236943,0.0072708745892999475
236944,0.07147639019543735
236945,0.10537589216094094
236946,0.11341288903738657
236947,0.16693834295492227
236948,0.4930854923526546
236949,0.006850533122137201
236950,0.37091753588819576
236951,0.0755218179668429
236952,0.02098676934915507
236953,0.0667241775173576
236954,0.038558461243489134
236955,0.13395139343706244
236956,0.10475367443695201
236957,0.07328293802829962
236958,0.05990600883814156
236959,0.04036373035786373
236960,0.14337399005221693
236961,0.3626179505999451
236962,0.18342804274713895
236963,0.04753418805705106
236964,0.03431614361392956
236965,0.19623945664731718
236966,0.022367927331852187
236967,0.04872198176151459
236968,0.11045500571178246
236969,0.505182344368548
236970,0.008510249064542771
236971,0.6691926266132423
236972,0.001407220743372472
236973,0.020948409302230846
236974,0.8139870625098965
236975,0.23000704861326227
236976,0.5898189052767142
236977,0.8733046422963361
236978,0.03796805088071006
236979,0.27469590842798575
236980,0.257377146148491
236981,0.09062190510712427
236982,0.36694377718763094
236983,0.6907324646386354
236984,0.7900720560747752
236985,0.055081001581323
236986,0.043616535008962946
236987,0.012689893957253008
236988,0.012144583261104909
236989,0.011669484463650064
236990,0.011344188303627685
236991,0.0419595642966719
236992,0.22425581700640027
236993,0.024047603266744936
236994,0.12806682253792734
236995,0.580109169140514
236996,0.8925548521887308
236997,0.003918081557407031
236998,0.004169929559606765
236999,0.0542414784321211
237000,0.04015920423818849
237001,0.35969602314202415
237002,0.10101482002781938
237003,0.8217562690726545
237004,0.0899202117237874
237005,0.835019327642112
237006,0.0877822804340713
237007,0.07326258396456362
237008,0.829457921529451
237009,0.1836633572100363
237010,0.18219052072928688
237011,0.06446366761699751
237012,0.4851945426247566
237013,0.008887485625060334
237014,0.10847925988535485
237015,0.01285566303660007
237016,0.02384807478275854
237017,0.007280202133566127
237018,0.016599507328836714
237019,0.9354798085311896
237020,0.004887573282997239
237021,0.08117567390305351
237022,0.4063657456090293
237023,0.0021103481940893012
237024,0.34855799640565494
237025,0.3561473814274137
237026,0.08704867014659855
237027,0.027201361253633777
237028,0.16448837985257045
237029,0.09087550014874093
237030,0.02533033983808591
237031,0.07352375711666834
237032,0.0024636199895739586
237033,0.023315048698367244
237034,0.003560167983809964
237035,0.010021442399971929
237036,0.31226425706109656
237037,0.652664170469663
237038,0.042333383305854025
237039,0.11570089892576248
237040,0.01498997893980573
237041,0.060420026905516795
237042,0.16660628620788784
237043,0.6648466422311482
237044,0.019290937891626236
237045,0.079655572577197
237046,0.015430953918328815
237047,0.6875155618923391
237048,0.7587663635011124
237049,0.005064035016773242
237050,0.250656141443992
237051,0.27282274953035673
237052,0.009747341113352572
237053,0.9286799485310392
237054,0.10562620796520687
237055,0.016930197240086313
237056,0.06572421365418418
237057,0.16680582233657548
237058,0.8616631710454389
237059,0.011079276856376077
237060,0.13510562131390202
237061,0.3178973621952165
237062,0.0054666440944495225
237063,0.4527419242183873
237064,0.2801224871533129
237065,0.11792003820872823
237066,0.11094923181722417
237067,0.06849641757911089
237068,0.09890941493550832
237069,0.2874608912576509
237070,0.0638938056555995
237071,0.015660738876852764
237072,0.011194706193643189
237073,0.00501861294070774
237074,0.014624225794640613
237075,0.4761945493347552
237076,0.2912177828744281
237077,0.8704115516062692
237078,0.2511966487204358
237079,0.9835997384386771
237080,0.2608867085138205
237081,0.055455557815527697
237082,0.028859220466706893
237083,0.005700497594894315
237084,0.006581773090459534
237085,0.09569998432859696
237086,0.313018280605731
237087,0.08813579214882258
237088,0.7262757349463855
237089,0.03411460856606511
237090,0.2820499550214915
237091,0.7480027245443777
237092,0.06556591805333623
