id,Exited
229921,0.6941258734968677
229922,0.05797087284951587
229923,0.06158110005994093
229924,0.04127071840883834
229925,0.06120893631903412
229926,0.2682886956771929
229927,0.5848003117887481
229928,0.2626583674749414
229929,0.6808750148103142
229930,0.27460750788286786
229931,0.791528179671137
229932,0.27320556903643467
229933,0.880083948626218
229934,0.01926746572231248
229935,0.08140479548973406
229936,0.714968582987748
229937,0.0220905559419983
229938,0.011350828840444634
229939,0.2544587222726763
229940,0.31872247614691085
229941,0.166826388164681
229942,0.16441209043395716
229943,0.05162693368338576
229944,0.13192224970598862
229945,0.010702397365252001
229946,0.08796114106493434
229947,0.39290037925040644
229948,0.0786849388935876
229949,0.19113526789756383
229950,0.5168184043510666
229951,0.6881619201875954
229952,0.19665052506482564
229953,0.3562970059486385
229954,0.08091224335644676
229955,0.1973459165507695
229956,0.3034694705859884
229957,0.4675594066281987
229958,0.10120113192062766
229959,0.04241845025975983
229960,0.012657684282501377
229961,0.04109273123165751
229962,0.3067652150847573
229963,0.22928931972270336
229964,0.10306963835515456
229965,0.1518328822151657
229966,0.12033148086389249
229967,0.006635365183776758
229968,0.06464233657606809
229969,0.020593901931352958
229970,0.1560700974497123
229971,0.12143660311830841
229972,0.6754950118954783
229973,0.09654809311150352
229974,0.02437236539963045
229975,0.07620239165868246
229976,0.070437719345831
229977,0.04228528536356711
229978,0.8573206261205482
229979,0.19274618888253972
229980,0.15993165082741437
229981,0.01649222961722522
229982,0.13172172031414264
229983,0.12967800266394466
229984,0.05663440761467351
229985,0.30007504718388445
229986,0.7716469211383182
229987,0.010606474290496257
229988,0.05361034683776419
229989,0.8159920621165796
229990,0.015551479450326495
229991,0.6275695453743803
229992,0.02520714489849271
229993,0.10312189072047748
229994,0.24133377319849147
229995,0.031138358201622824
229996,0.6607234116152232
229997,0.0398126134865591
229998,0.13809785279601908
229999,0.03658560495903747
230000,0.23347217452343497
230001,0.16007950642075114
230002,0.7990358846346254
230003,0.3604538129993819
230004,0.17430552469177077
230005,0.09341920593024998
230006,0.0651150091654624
230007,0.044465706539030904
230008,0.010629791533015416
230009,0.02921771447080495
230010,0.07892283685101424
230011,0.06337841226945326
230012,0.09345398310199096
230013,0.0666017165858006
230014,0.030155234672365076
230015,0.049789919625694554
230016,0.03926874411252294
230017,0.0466387846924466
230018,0.007961401509473871
230019,0.42821812917385377
230020,0.10586338144383434
230021,0.06654139215063895
230022,0.09473735774260093
230023,0.13320269068874496
230024,0.045859791609386004
230025,0.49120798788077386
230026,0.07990957368064469
230027,0.04533768072509285
230028,0.24767041995907663
230029,0.5249593714799129
230030,0.05806872307676879
230031,0.15418979570518973
230032,0.139598606203809
230033,0.20383480852769542
230034,0.3387259732838565
230035,0.06510321800059612
230036,0.04496978707605667
230037,0.36463591853720345
230038,0.30797660234215984
230039,0.21691703945698246
230040,0.007839201459440595
230041,0.49640878768757274
230042,0.5029587808304494
230043,0.13123624118596972
230044,0.06753478829855332
230045,0.007412272970690668
230046,0.2129013640834392
230047,0.35103049537436554
230048,0.25874297545040104
230049,0.41363455822457135
230050,0.17786599315367527
230051,0.8513251877451009
230052,0.012942539012618827
230053,0.06436793931724576
230054,0.23053490693716197
230055,0.12580809929185977
230056,0.03630968378462298
230057,0.18036905495516467
230058,0.17393668502503692
230059,0.10103588323441266
230060,0.3064048911799194
230061,0.15183758129126254
230062,0.21508118138138083
230063,0.2750423219614542
230064,0.015400205133244277
230065,0.11412002341893147
230066,0.07288609977903432
230067,0.5320379076128328
230068,0.15871425648182824
230069,0.2967854821166171
230070,0.06149965002403639
230071,0.1665676842583111
230072,0.025557655664365186
230073,0.15620674592457331
230074,0.2683989742926884
230075,0.16013127906331662
230076,0.09220330006156838
230077,0.10829729163441752
230078,0.09336665152895675
230079,0.05073011447672692
230080,0.11999088300103279
230081,0.4833645660874942
230082,0.04602066500761784
230083,0.27322118982147103
230084,0.12060296534585906
230085,0.1765423222427951
230086,0.5277638705436067
230087,0.563508042413383
230088,0.7521970840152675
230089,0.0764610131203899
230090,0.2632976938524934
230091,0.8317449511001617
230092,0.1509111114835558
230093,0.9355692884575849
230094,0.22792819139324574
230095,0.008326254349457038
230096,0.783457482051147
230097,0.02493467589489134
230098,0.33802909566403055
230099,0.091779331709201
230100,0.4356105885087512
230101,0.5832441668187491
230102,0.0467374586290783
230103,0.10493899156427705
230104,0.07039374787081974
230105,0.5970751357632247
230106,0.2364969660420082
230107,0.0024721667502835107
230108,0.09536961900100753
230109,0.48372322063360723
230110,0.05602641509676299
230111,0.2657251857695105
230112,0.19347430716335604
230113,0.5396883358017084
230114,0.055964144148030276
230115,0.43255010681898615
230116,0.26640444987073475
230117,0.02164596311002126
230118,0.20177279885548927
230119,0.03374453646258106
230120,0.5162727826153786
230121,0.13699882703099647
230122,0.8929611097982443
230123,0.7463808722207345
230124,0.10661743227442565
230125,0.1738014055094436
230126,0.3806034586932296
230127,0.2780131150301799
230128,0.8349885852381393
230129,0.3626200466186892
230130,0.19620202392506025
230131,0.04957486184112507
230132,0.06501564913065704
230133,0.03767566377291604
230134,0.12644209950603877
230135,0.05575185980023986
230136,0.6472887251348235
230137,0.36491192048551235
230138,0.05565511228030013
230139,0.3782103362811323
230140,0.706630041830925
230141,0.07319102084990127
230142,0.0729516304995475
230143,0.05130260564166423
230144,0.0810323193562612
230145,0.20184817574124445
230146,0.2420618618460546
230147,0.1273290000001708
230148,0.7688822391254445
230149,0.32392644251173663
230150,0.04310749203418953
230151,0.02102630589958335
230152,0.06687657784442756
230153,0.3273291375213913
230154,0.2395476346381508
230155,0.3262099807804756
230156,0.21886629505443123
230157,0.03449414817925294
230158,0.16601212092507336
230159,0.09226660259209017
230160,0.44167674527412515
230161,0.013317451428370392
230162,0.052707640336848736
230163,0.08994372874087932
230164,0.38495451938313713
230165,0.7234604682982928
230166,0.13678744118046407
230167,0.041738360604071274
230168,0.8126777429887452
230169,0.0775883554474552
230170,0.033532393909611755
230171,0.14920831933890802
230172,0.3615836063317489
230173,0.4771454486724308
230174,0.0924977168039608
230175,0.1508426868129513
230176,0.6420426123870396
230177,0.6661650831542084
230178,0.27956784803421125
230179,0.1476991603169134
230180,0.1526176476193098
230181,0.023168471784920628
230182,0.06499981143871554
230183,0.471694677240483
230184,0.14683132911170577
230185,0.24199774103184316
230186,0.07923010391611836
230187,0.4852234367136202
230188,0.022617551158445198
230189,0.2020688702170675
230190,0.16496089240921388
230191,0.20672607116749678
230192,0.07075645167982723
230193,0.40539631927543024
230194,0.38165329427273315
230195,0.011852563454865187
230196,0.03575010169549502
230197,0.2582440510859065
230198,0.3150336033764103
230199,0.007875038878275184
230200,0.021686954291954955
230201,0.11982473413013112
230202,0.021117025639694816
230203,0.7825496948566159
230204,0.8077467057197039
230205,0.5273775972880806
230206,0.21979260993528243
230207,0.2032730653356495
230208,0.05459208733067811
230209,0.6841089789462734
230210,0.02500212252734815
230211,0.765250757326447
230212,0.028060046840573442
230213,0.03165787749757527
230214,0.196519609959944
230215,0.0382671284069706
230216,0.107644545531149
230217,0.39541141510897676
230218,0.1090901566866528
230219,0.18710171435994855
230220,0.8044418523725622
230221,0.09237530095857974
230222,0.24424887620648414
230223,0.27383738771235255
230224,0.04838324485184525
230225,0.5250139868810729
230226,0.15048561385963335
230227,0.5435193940324337
230228,0.6005204345962382
230229,0.32240046565072694
230230,0.33519851227584
230231,0.05858013924735209
230232,0.12155448536452754
230233,0.08756341949362792
230234,0.055316243678917396
230235,0.8525191838862892
230236,0.002442378129915071
230237,0.08681830829285633
230238,0.4352850758468765
230239,0.005847112145751357
230240,0.7570715375710333
230241,0.26160885894228825
230242,0.025223438311194477
230243,0.043305391224256015
230244,0.6972768480089385
230245,0.023767770170787655
230246,0.628810642631466
230247,0.11795968222879712
230248,0.8179284894637364
230249,0.06149976629487202
230250,0.22602530731309078
230251,0.006404445724696508
230252,0.20051527750624437
230253,0.12138515059763635
230254,0.02357547030979794
230255,0.6334615916059477
230256,0.14365474258025973
230257,0.17545650755698713
230258,0.04225864944897124
230259,0.132154259383575
230260,0.02682973759798682
230261,0.11509455779634895
230262,0.040109674810275615
230263,0.4743164918957057
230264,0.2263729991313372
230265,0.2277816099371939
230266,0.19980076080527698
230267,0.010416800831096166
230268,0.19689121188580966
230269,0.2676686217194183
230270,0.03776440462048187
230271,0.24098027997109384
230272,0.14250503384036312
230273,0.08379048869737392
230274,0.04805101601456559
230275,0.21504629256711955
230276,0.07893337625505288
230277,0.7304861494005757
230278,0.7963473429892327
230279,0.01826134259488643
230280,0.08968358701463693
230281,0.04915321309620685
230282,0.22260396458806656
230283,0.18723741427675492
230284,0.19610467807010518
230285,0.4135234574279536
230286,0.05630123357091057
230287,0.05491306506795254
230288,0.6130633496292603
230289,0.16182563161881056
230290,0.1633841743135875
230291,0.4012566558024367
230292,0.12183197659039521
230293,0.19662624641919713
230294,0.03421743309991248
230295,0.057976056810168215
230296,0.5402380313613554
230297,0.021191959164434872
230298,0.5981383896972386
230299,0.024506577155572737
230300,0.2062396496519992
230301,0.8151436176504562
230302,0.04111286728096798
230303,0.09810245278921369
230304,0.09141455601530282
230305,0.023223921463239646
230306,0.6826189475519719
230307,0.7384102893596094
230308,0.024477317699419843
230309,0.07948022943284269
230310,0.13297197095680846
230311,0.2606130748832685
230312,0.042164854584694926
230313,0.03295369323830015
230314,0.06841364913448764
230315,0.059813059509740654
230316,0.4785599150864966
230317,0.4287934793015966
230318,0.2588281213267506
230319,0.015212780845681116
230320,0.2738757164225033
230321,0.2867954998045598
230322,0.2302424562716643
230323,0.08497432280532395
230324,0.0022605273474650255
230325,0.09414550619735777
230326,0.10184758411295827
230327,0.11569312416099861
230328,0.17010056359062634
230329,0.8293481231827511
230330,0.06190771902963789
230331,0.1369623866159552
230332,0.22159458275548571
230333,0.389394873538591
230334,0.09665694043045392
230335,0.18547587642371882
230336,0.0011996827991549541
230337,0.1248954020382136
230338,0.13507362944827003
230339,0.16211903566840008
230340,0.039818728366913886
230341,0.04124284034310812
230342,0.032412716167331365
230343,0.05447971514008695
230344,0.09373579650165131
230345,0.28238146164344813
230346,0.053596416545513594
230347,0.30180429496408395
230348,0.06945945531521773
230349,0.12135421839033247
230350,0.4602286349909381
230351,0.2511777520216818
230352,0.1150113384774897
230353,0.06556702838622798
230354,0.04873858320150263
230355,0.5094898906896137
230356,0.1661932794260711
230357,0.0358049771701453
230358,0.1354289380810429
230359,0.07351195632913826
230360,0.38014201680049053
230361,0.22477779850656784
230362,0.026775750855077215
230363,0.03727026244283826
230364,0.03930905347557522
230365,0.4563173889921568
230366,0.16200379287025962
230367,0.3626861355091175
230368,0.23194441858284012
230369,0.14881349574592814
230370,0.14250388488267896
230371,0.026071326281607805
230372,0.01367223900141365
230373,0.45018087334384616
230374,0.13178373823056727
230375,0.05115860347582645
230376,0.4325176993657552
230377,0.18339936899853546
230378,0.008742417769284942
230379,0.04995265145494806
230380,0.05838788592150833
230381,0.08908053312649948
230382,0.030035605781883294
230383,0.12551987383696017
230384,0.13203742331466012
230385,0.016885181489534707
230386,0.16186566706012817
230387,0.1502835234344871
230388,0.03440951708755698
230389,0.3007217419604434
230390,0.0625267846641839
230391,0.008351439501146241
230392,0.45751667339391106
230393,0.5582351206427595
230394,0.04434068234794044
230395,0.7791376534313877
230396,0.3057417838011805
230397,0.29400734982141835
230398,0.21185878108819298
230399,0.0483865857085558
230400,0.1307324295052181
230401,0.0894621985535469
230402,0.014086440795043958
230403,0.023633311669632267
230404,0.009017027198883228
230405,0.10651800252284965
230406,0.19411780175647375
230407,0.10034275576933777
230408,0.28167913813594037
230409,0.08570700201669113
230410,0.4774654941620388
230411,0.8617042655162408
230412,0.08096631052888062
230413,0.18758714764048123
230414,0.7696485220747608
230415,0.13924417221468763
230416,0.06475826176164508
230417,0.28149660126482606
230418,0.5823277457668876
230419,0.5523628857562024
230420,0.07484612605363582
230421,0.10032055042660501
230422,0.023628816048222246
230423,0.02951143446473157
230424,0.06429554141452973
230425,0.09786101150584657
230426,0.13167930174619424
230427,0.05883884391506353
230428,0.4664307340554462
230429,0.5054889231487727
230430,0.18559805367449655
230431,0.5073551417879796
230432,0.18545562961209575
230433,0.22924094049106136
230434,0.4227549905873702
230435,0.030713405582355188
230436,0.084300497906505
230437,0.11397664381654755
230438,0.019473467719475515
230439,0.34992109351353495
230440,0.08739117431753722
230441,0.026141685293635027
230442,0.7783052562075011
230443,0.10508115176425352
230444,0.7098768383915112
230445,0.27635552330398705
230446,0.030694288374807775
230447,0.1464593672163473
230448,0.22222037286514476
230449,0.0890033602345697
230450,0.03357593099718953
230451,0.17322181295655567
230452,0.21947312443801995
230453,0.25123018150407567
230454,0.3827854877720767
230455,0.08670597758993655
230456,0.1268241128921521
230457,0.053353286370378984
230458,0.51530856750105
230459,0.3606531831988944
230460,0.29909583060939987
230461,0.13027533486972487
230462,0.575051695855276
230463,0.09723226282880372
230464,0.8264914763075715
230465,0.11136334587942077
230466,0.09804364563422728
230467,0.029675438347536037
230468,0.6759061816335638
230469,0.09233233349257161
230470,0.03455061505390382
230471,0.08163724229765615
230472,0.7311339815068831
230473,0.20496957840255461
230474,0.14823470492488364
230475,0.05649602433878797
230476,0.12231593245061094
230477,0.7026267893434298
230478,0.13611721267970436
230479,0.13852505926424336
230480,0.8909325388479358
230481,0.011615218286975107
230482,0.05345477957247824
230483,0.024930246872791495
230484,0.1093507574075386
230485,0.4676042534215872
230486,0.9063473717079428
230487,0.1433600798138519
230488,0.01795911195524054
230489,0.4579397757604649
230490,0.07368640243962067
230491,0.4157461683471819
230492,0.04259805694634882
230493,0.24236560683999023
230494,0.2677120137764054
230495,0.18175903019489992
230496,0.059250340613302775
230497,0.1753750608047498
230498,0.5858507922074486
230499,0.0655997525130754
230500,0.2372050210305995
230501,0.5849233999214016
230502,0.06240397940831947
230503,0.022752523694323557
230504,0.11440204107515141
230505,0.19231229703688432
230506,0.14903752131419368
230507,0.2179712164307322
230508,0.6762596111174994
230509,0.23008538066680498
230510,0.039278033343625236
230511,0.007896349810546068
230512,0.04420356807520762
230513,0.03614253758638708
230514,0.13065653926119794
230515,0.3405832873062411
230516,0.25764238314106774
230517,0.222959541260897
230518,0.5924471820219009
230519,0.8316056760299276
230520,0.5891662110119769
230521,0.07044992533030524
230522,0.0455093212763136
230523,0.4940673038611147
230524,0.47225414559447026
230525,0.3715202945830503
230526,0.6552249713646896
230527,0.22143146851502324
230528,0.15020922706859793
230529,0.2321629018997595
230530,0.8087561818800009
230531,0.844390223565207
230532,0.21528905065179704
230533,0.10715838282499837
230534,0.566015220006645
230535,0.09016901091365241
230536,0.06081556841565352
230537,0.7077125569056127
230538,0.6613202864776069
230539,0.02803765785897876
230540,0.1380220414431299
230541,0.35397756057283697
230542,0.07423132556652798
230543,0.24667778327587989
230544,0.0037534514486825482
230545,0.42899802949881244
230546,0.587869259370205
230547,0.03332556812274393
230548,0.4571797707933982
230549,0.04518864474697684
230550,0.12084748623556889
230551,0.16610650811510963
230552,0.024349143349263035
230553,0.36981280057267046
230554,0.03944726489100202
230555,0.08611977078073799
230556,0.06355993911711642
230557,0.5515650922384618
230558,0.16844451774278482
230559,0.3005065526597209
230560,0.15130407054260148
230561,0.5859473588029646
230562,0.05090968672336344
230563,0.3648158615568298
230564,0.13884295469301017
230565,0.04067911953787633
230566,0.24674308907166706
230567,0.3412099302499964
230568,0.20698307620002682
230569,0.12240544419886662
230570,0.049753531691154804
230571,0.5455557023967542
230572,0.07452849362082238
230573,0.08020491699579077
230574,0.032966033708996235
230575,0.06495030168760577
230576,0.049772095952332285
230577,0.2706908502496808
230578,0.07236890477044938
230579,0.09850696470661056
230580,0.023354406974873225
230581,0.4418030284367598
230582,0.035537040311801896
230583,0.09285965074458613
230584,0.02700216526814267
230585,0.13675624582527116
230586,0.1464302966727211
230587,0.8044044179821316
230588,0.3633696349300428
230589,0.0993890950749779
230590,0.1357751497651528
230591,0.32075576041053677
230592,0.026123921228930078
230593,0.03477968954509417
230594,0.3224511003231316
230595,0.32823693405263044
230596,0.7038179398311212
230597,0.8650984896892456
230598,0.19745631726648347
230599,0.09244279603106274
230600,0.04347077767467558
230601,0.4323258374823101
230602,0.025312364783760914
230603,0.041227676421853966
230604,0.020985071190732695
230605,0.05360527101152776
230606,0.1794098302266835
230607,0.16163148685430104
230608,0.36271724507612907
230609,0.022711570919043796
230610,0.24767982349153275
230611,0.5529374344934894
230612,0.09219249419994134
230613,0.171815296922912
230614,0.8753298839087396
230615,0.19656465325160596
230616,0.03941410187455065
230617,0.02554129777106511
230618,0.4778548907201738
230619,0.8287428086851804
230620,0.39002078434525295
230621,0.12313801463032481
230622,0.11552983473820821
230623,0.18338484558321017
230624,0.14442274316844936
230625,0.08826614539219617
230626,0.28330511015818405
230627,0.04787791858984783
230628,0.061614562158540734
230629,0.11544281478055471
230630,0.26014849937467593
230631,0.024179599415390624
230632,0.06495803282746547
230633,0.08035754065927835
230634,0.2229428835521209
230635,0.06289147916777706
230636,0.21313520451993037
230637,0.1757902075565282
230638,0.21165344403286573
230639,0.19809960350953296
230640,0.04819077763180004
230641,0.2326189410968414
230642,0.1095059139851173
230643,0.11434376624174765
230644,0.025614073805365716
230645,0.17044848265174006
230646,0.8491014933009986
230647,0.0528682778825285
230648,0.09201419447828187
230649,0.10782284601660133
230650,0.03527984968419271
230651,0.11120849963896
230652,0.3507972686600008
230653,0.04667986958709101
230654,0.32381440162127195
230655,0.14485752080622175
230656,0.057439680666676124
230657,0.034368428697226075
230658,0.8855312569337177
230659,0.10896349127302941
230660,0.034300737038784036
230661,0.2720431342333613
230662,0.1919607623863756
230663,0.694429672736534
230664,0.8039768052381057
230665,0.03977467926979475
230666,0.33195993141109953
230667,0.1805267772518822
230668,0.13566732197487144
230669,0.6290733960275062
230670,0.018946380483814744
230671,0.10425517034009324
230672,0.26208504913635816
230673,0.025245219801826285
230674,0.1570794902908457
230675,0.17796562506237643
230676,0.23278674540383293
230677,0.04003115294990148
230678,0.030096028562118248
230679,0.0843344198870515
230680,0.31767234813795525
230681,0.07781437751068386
230682,0.2692869858056304
230683,0.05135316240678724
230684,0.3809357756237446
230685,0.037935097953043964
230686,0.10995826310265541
230687,0.24129332451078306
230688,0.5545058251364666
230689,0.5535592335629468
230690,0.6860181011543357
230691,0.24517776734668448
230692,0.04342501262224314
230693,0.46230369141177063
230694,0.8303513037514535
230695,0.05131309744689581
230696,0.5501197231574488
230697,0.13123138046233557
230698,0.1225307450252006
230699,0.09150777710814047
230700,0.43457757301504235
230701,0.2607033877412967
230702,0.47347168882621377
230703,0.16206589924669768
230704,0.26111358214593183
230705,0.024256237210844613
230706,0.1329347790367479
230707,0.3138540727484448
230708,0.17401501289714372
230709,0.16649226065717676
230710,0.05090905847388967
230711,0.16065297624057523
230712,0.005741058926907131
230713,0.10236678065417139
230714,0.014669639253288751
230715,0.09209768100130825
230716,0.582171521613503
230717,0.8822621959886814
230718,0.08843441427437591
230719,0.396240946902392
230720,0.33637018667096685
230721,0.6511071159285544
230722,0.03807396129900064
230723,0.05668865479415354
230724,0.021539546090938468
230725,0.3400759154627021
230726,0.2546649748528497
230727,0.19382627298044014
230728,0.20096673344236446
230729,0.35568885376448744
230730,0.7735556857041606
230731,0.4030034223687039
230732,0.28111327909474954
230733,0.024504429082145663
230734,0.7460111262778698
230735,0.007618546812494506
230736,0.1934827447917791
230737,0.02306567922930534
230738,0.03352736057002262
230739,0.3342851710086102
230740,0.19613154810549357
230741,0.3844519197193051
230742,0.4346076144033621
230743,0.049532942052846224
230744,0.03125625960883619
230745,0.04727551962594806
230746,0.06681375851247078
230747,0.03112816494917182
230748,0.023665900583735845
230749,0.10675377105035493
230750,0.9172222074609082
230751,0.6966438650332267
230752,0.3381481834716417
230753,0.45860678950643363
230754,0.029823219930809202
230755,0.2779839336784599
230756,0.787553008060052
230757,0.841015219617802
230758,0.17603412322593126
230759,0.2550929273951971
230760,0.24391335421237018
230761,0.6988838275279763
230762,0.04003469728701286
230763,0.3469643474033648
230764,0.025582364972744347
230765,0.20736484723862758
230766,0.02546780791214888
230767,0.04570683872486639
230768,0.035624316827104464
230769,0.21294100860435655
230770,0.39594301959075806
230771,0.028017262077176586
230772,0.02193791677158656
230773,0.07718139761071474
230774,0.0312121898808565
230775,0.18897452384716826
230776,0.10343734581699639
230777,0.15600580245946152
230778,0.3011921173659983
230779,0.3380863144811991
230780,0.08893583522866595
230781,0.2828473599903871
230782,0.06120916008618259
230783,0.6569943613318228
230784,0.22404732918317627
230785,0.10514191488559242
230786,0.11401878975389892
230787,0.6430943188631394
230788,0.10207006578233685
230789,0.1051760683801399
230790,0.2570339942737001
230791,0.4566992718400457
230792,0.0905588471535529
230793,0.08153339773352107
230794,0.30544434611227034
230795,0.3977166064745676
230796,0.0745602561902351
230797,0.41186036692028083
230798,0.2425614688580558
230799,0.2940800342869382
230800,0.07833029718301589
230801,0.43029803742074313
230802,0.08410904619637306
230803,0.037791460940875383
230804,0.05602148330819139
230805,0.23716796303582255
230806,0.007822117005860519
230807,0.47822633436335243
230808,0.020488039322781648
230809,0.18284866289943758
230810,0.026131484734570738
230811,0.20000557347712103
230812,0.06788422090400961
230813,0.034658412085329014
230814,0.3031208662830408
230815,0.2788541546964074
230816,0.17091397527652938
230817,0.03151292414535768
230818,0.11304735384287393
230819,0.2860649817078001
230820,0.0926039758915002
230821,0.196476654041856
230822,0.11642321742998295
230823,0.10704484488822458
230824,0.23051330627950545
230825,0.1382851288690386
230826,0.6072110596429573
230827,0.05443347985908596
230828,0.1230825487463424
230829,0.07154454162122746
230830,0.05713046157262339
230831,0.009468885159173752
230832,0.14924147538134236
230833,0.1303557860915771
230834,0.12124292782381021
230835,0.1932323076532331
230836,0.7895977844812406
230837,0.05706538136701371
230838,0.1645900264334187
230839,0.15512841776411931
230840,0.032088643509786345
230841,0.3079951120769428
230842,0.6239214096310478
230843,0.27333599071885306
230844,0.3672942246619532
230845,0.6721580930081578
230846,0.12486064032293881
230847,0.25501816832383173
230848,0.055939772039519595
230849,0.04997681562602533
230850,0.0387291420004478
230851,0.04557661324439223
230852,0.12423576220686368
230853,0.006864790055258216
230854,0.034165260035694374
230855,0.029443613686804797
230856,0.05657854566374881
230857,0.03657503900669583
230858,0.7734375319450476
230859,0.450797521692168
230860,0.2434437158204626
230861,0.25272776890422183
230862,0.1571236922086505
230863,0.20142377138973672
230864,0.055896422565976524
230865,0.045423098439255835
230866,0.029644161757434374
230867,0.266995542571404
230868,0.07298741855529428
230869,0.026640372423419913
230870,0.06758282027292434
230871,0.08220478268088956
230872,0.025890965993202758
230873,0.20658208416404233
230874,0.050121387740185784
230875,0.03758400596763982
230876,0.43547401458122786
230877,0.9415907606077756
230878,0.31192069467264544
230879,0.09920748383613918
230880,0.8375560921192307
230881,0.03258448363168377
230882,0.048780463637270996
230883,0.13228857245350795
230884,0.33500642764288435
230885,0.35332149863224593
230886,0.12603550004964328
230887,0.06511082710324373
230888,0.1010736991429062
230889,0.2771008871584839
230890,0.7285688753046209
230891,0.5450797159010778
230892,0.28827696112629025
230893,0.2789306526035607
230894,0.13826593497105866
230895,0.21652486924718686
230896,0.3575603636181297
230897,0.45809056054270764
230898,0.09172497717295684
230899,0.32864160445813423
230900,0.32458128522564555
230901,0.04537639723495351
230902,0.03162196960588139
230903,0.9149547805241951
230904,0.0977772748604577
230905,0.10628162694614703
230906,0.027800777756304802
230907,0.7710091204927781
230908,0.23072858289770928
230909,0.07421315623120799
230910,0.30873028923823503
230911,0.10466662929101203
230912,0.15862310099448765
230913,0.8417437794526467
230914,0.2811923405989443
230915,0.19664222695323505
230916,0.12583608281722644
230917,0.1608893190284608
230918,0.022474104911578405
230919,0.08117845053884878
230920,0.12663391216414227
230921,0.1778420577667973
230922,0.14243145330256723
230923,0.0985678484940222
230924,0.14842602975449698
230925,0.4608099761231904
230926,0.5831803347528378
230927,0.08420145230717829
230928,0.6830197730361884
230929,0.24263267371389732
230930,0.03537756525242905
230931,0.0685655649290605
230932,0.09607593873086032
230933,0.418010249198636
230934,0.09456073882345317
230935,0.6995464859143677
230936,0.3132359570337115
230937,0.024918337706006276
230938,0.021860418504537935
230939,0.03908242248998899
230940,0.8219251789790876
230941,0.8522197836676657
230942,0.4986341652087165
230943,0.02142668935345707
230944,0.44182556593959865
230945,0.3676225005358148
230946,0.1936425332499414
230947,0.24023095233334144
230948,0.4607542318782368
230949,0.7998902643744595
230950,0.053990422767375416
230951,0.34894236458228045
230952,0.11941165401080123
230953,0.4327563151971971
230954,0.28129680232388404
230955,0.7696230591718352
230956,0.02573453332782706
230957,0.3153194486028938
230958,0.12628766408643505
230959,0.44237297545218224
230960,0.072889198940249
230961,0.70315509733509
230962,0.040674998170915896
230963,0.06250168186815312
230964,0.20225084667483903
230965,0.20700725090778418
230966,0.021089349371331615
230967,0.045163776930826204
230968,0.243911613910511
230969,0.03890284663898548
230970,0.012695974342267638
230971,0.3330522115320118
230972,0.1301088509728754
230973,0.03481470234618423
230974,0.7713015810723279
230975,0.044434875463705135
230976,0.08418848085606905
230977,0.027162554598119965
230978,0.07018156606927575
230979,0.2547402049467094
230980,0.0842974087610973
230981,0.3171430229327029
230982,0.02377089368672787
230983,0.09947109329772565
230984,0.4377443498838699
230985,0.1725259027534104
230986,0.021860726237056836
230987,0.029256772460664028
230988,0.024781837708066582
230989,0.11340236638730188
230990,0.4503268914808307
230991,0.8869326863297355
230992,0.09228805024559389
230993,0.5625930979507691
230994,0.02913662386362837
230995,0.03847523979283782
230996,0.039450671303471734
230997,0.43407305740745994
230998,0.12088823194680544
230999,0.6463474243735333
231000,0.10234504536106
231001,0.20670953444549772
231002,0.036055264387167184
231003,0.14055781557760672
231004,0.5015085486416586
231005,0.11340054133122247
231006,0.037138976201569
231007,0.019854056255502503
231008,0.5538638560127611
231009,0.022944097510203286
231010,0.04485642382120455
231011,0.018803491644985827
231012,0.06263531548038677
231013,0.8266148297531505
231014,0.06906830312218377
231015,0.047356684163527445
231016,0.043755525707992425
231017,0.02207684677443913
231018,0.8319786100578427
231019,0.7170999976913683
231020,0.05843714372845774
231021,0.037698345977135866
231022,0.2937644446945059
231023,0.034323648326558195
231024,0.04286787048612986
231025,0.5288043022292139
231026,0.25636734017672436
231027,0.011158252299727535
231028,0.0024723013569067933
231029,0.32038014125560765
231030,0.21760239247727953
231031,0.6120516803968326
231032,0.04265864699475779
231033,0.30009865641598654
231034,0.031115807299262367
231035,0.0219131381556398
231036,0.41569191778487363
231037,0.45091217244092324
231038,0.1962497928899749
231039,0.22317338605633877
231040,0.14827486186568772
231041,0.008499559535364173
231042,0.09126110406040049
231043,0.017715860145159707
231044,0.032869904963541564
231045,0.44043168495724927
231046,0.1519580217264489
231047,0.15869210415188753
231048,0.007399489964609425
231049,0.0941740437759326
231050,0.9103040299298727
231051,0.2548703622531379
231052,0.06619177449527891
231053,0.0674545035614661
231054,0.12352184750526263
231055,0.6181217236541703
231056,0.021301758441885223
231057,0.053806531574104165
231058,0.03210105250994803
231059,0.2339684054389465
231060,0.13001528296437936
231061,0.2175450182825834
231062,0.09028437528578724
231063,0.3391037440986288
231064,0.5313956343398071
231065,0.647493742652257
231066,0.060815702895698945
231067,0.1011975513549127
231068,0.1418697902909352
231069,0.046876095375976666
231070,0.09054445555786633
231071,0.06527897775147888
231072,0.09806763795800791
231073,0.036195032502122436
231074,0.0655080510300098
231075,0.08996856387285847
231076,0.31661218379122213
231077,0.6519828555062275
231078,0.10022029313023759
231079,0.41406682565917446
231080,0.045077831677327214
231081,0.48183525803700067
231082,0.8790981118917705
231083,0.1015065550447891
231084,0.09224182433939783
231085,0.5964523105932948
231086,0.2526051059516951
231087,0.21263472040984055
231088,0.12020497014940396
231089,0.23402865794040162
