id,Exited
235569,0.010001094100261083
235570,0.07260867801754411
235571,0.6177370997599535
235572,0.0751073110543124
235573,0.011257849247936907
235574,0.9334798194240937
235575,0.021645042404591728
235576,0.1421267878891594
235577,0.07756015706974222
235578,0.009570520883369722
235579,0.003956841765454338
235580,0.16456430043681097
235581,0.42321326386667846
235582,0.8120704431235014
235583,0.10888643099502134
235584,0.05326029796635004
235585,0.062008440862030556
235586,0.7562056033763621
235587,0.01907280944354911
235588,0.02475271812366708
235589,0.032129662339716585
235590,0.04277622877876015
235591,0.1334245155767428
235592,0.5869770271916073
235593,0.25855141047307306
235594,0.015658892600880606
235595,0.0061806257508373605
235596,0.07582374287049634
235597,0.9645336151014029
235598,0.04836750462718407
235599,0.17150629307372967
235600,0.8886333469868847
235601,0.8785643757596133
235602,0.03662426073587099
235603,0.8788002770544426
235604,0.030794214175898674
235605,0.05442384348184252
235606,0.5191566955143126
235607,0.4924627506899296
235608,0.9576643083358762
235609,0.3552812635562855
235610,0.1759642421264224
235611,0.1688782446137325
235612,0.16141714449544792
235613,0.20340242929183378
235614,0.013935329599629771
235615,0.029341774655128362
235616,0.33781288544378696
235617,0.013535760681338938
235618,0.009938412260811883
235619,0.03748988283504308
235620,0.058188075195585685
235621,0.15792371440412034
235622,0.200832552426277
235623,0.037762960559900936
235624,0.2405859095753762
235625,0.04042249953857323
235626,0.028576396322104607
235627,0.2371792290223334
235628,0.0743174619108453
235629,0.005818836901740764
235630,0.07346580718015132
235631,0.846905368535739
235632,0.10399953085765384
235633,0.09884969376859126
235634,0.016573938454831415
235635,0.07222611837202901
235636,0.9154901075333832
235637,0.16257492981557434
235638,0.5257075277737912
235639,0.013475869385777143
235640,0.19309110636061674
235641,0.18410978661355967
235642,0.04235145157799356
235643,0.5134245046044827
235644,0.017279520162526967
235645,0.40334629298890523
235646,0.07062546742153358
235647,0.09678618356901658
235648,0.006127019988481322
235649,0.3223999212748946
235650,0.03524510456929575
235651,0.3838338287938897
235652,0.1065873140336989
235653,0.8469120587823691
235654,0.0164336971887356
235655,0.009027446523732233
235656,0.005162665320342747
235657,0.048701675393366825
235658,0.65467144421214
235659,0.026670778587110266
235660,0.8333141909299305
235661,0.3672607890512075
235662,0.7963326098314681
235663,0.02488405146951057
235664,0.6481998780658431
235665,0.6442107619244116
235666,0.016193587843326144
235667,0.2740198148802653
235668,0.16129866088312744
235669,0.02796698133965495
235670,0.157970374490242
235671,0.1892084949607385
235672,0.03903020460809339
235673,0.04615723190925412
235674,0.00748582962591204
235675,0.22329855082035943
235676,0.05845831627577776
235677,0.9898741476115926
235678,0.007005738026375291
235679,0.005975546014650718
235680,0.01424411826043632
235681,0.015766752191412315
235682,0.8257615664331055
235683,0.1153955372319983
235684,0.46463537877507083
235685,0.1291478796296582
235686,0.006922196962005043
235687,0.5964066672656428
235688,0.024355720089720465
235689,0.3243278197632081
235690,0.10515075870356186
235691,0.23039781687795344
235692,0.38518356414544425
235693,0.11752448563306325
235694,0.1895566871556524
235695,0.09270718403156988
235696,0.0018829921319946342
235697,0.18557276745206377
235698,0.050813610072133406
235699,0.9124466993980146
235700,0.09455997361315575
235701,0.19231908847957202
235702,0.5190633140134616
235703,0.4020669807978166
235704,0.0077611579772566735
235705,0.12116561796411095
235706,0.5411765235128989
235707,0.29478397389563005
235708,0.07662120754202907
235709,0.08976676909878101
235710,0.8486217103373931
235711,0.011051088718954351
235712,0.1738250113280846
235713,0.26602845381172036
235714,0.06265326823290425
235715,0.046656038076913396
235716,0.02780662873518508
235717,0.04037111193706584
235718,0.07744382362459776
235719,0.6562767871140446
235720,0.012270962480846866
235721,0.020375656174349926
235722,0.9258182705637027
235723,0.33218165500774904
235724,0.5296225414966974
235725,0.9401782658899237
235726,0.5007833256787676
235727,0.08717609112734315
235728,0.04480226137616733
235729,0.02094547351138334
235730,0.22997618347823884
235731,0.0951738211452542
235732,0.07248804875788548
235733,0.01664447272669222
235734,0.17432507735488745
235735,0.025440542152883116
235736,0.04691818810335947
235737,0.016746401780406883
235738,0.6312599490688655
235739,0.028621439164383197
235740,0.05294161683210489
235741,0.05129342668249517
235742,0.07965862976815445
235743,0.07342135827167826
235744,0.033274486063333615
235745,0.25023505897698156
235746,0.3754902367210969
235747,0.4007142237477563
235748,0.8031760613799221
235749,0.25068576450306546
235750,0.26793563848868723
235751,0.0085069349849062
235752,0.03148351911452321
235753,0.128856451842967
235754,0.0287543154184003
235755,0.007171764738208556
235756,0.009453725626963306
235757,0.19726400463450466
235758,0.22446019408304044
235759,0.1463389956965628
235760,0.06463276733792465
235761,0.24758778766100423
235762,0.029306155925488554
235763,0.3997030881229356
235764,0.031002700816504195
235765,0.008868379162102664
235766,0.2738700947652498
235767,0.010491179721017397
235768,0.03837144476431845
235769,0.015282716375893176
235770,0.022470756298688905
235771,0.014850569670475447
235772,0.2336600233663838
235773,0.013371666456509224
235774,0.2547827565268622
235775,0.3231798364148882
235776,0.044810093694289004
235777,0.0618263155930689
235778,0.4327224619721418
235779,0.009814553708073576
235780,0.011000771158955132
235781,0.32147245544250924
235782,0.05245813269200001
235783,0.8785209722656828
235784,0.22396553436078998
235785,0.08486637074889389
235786,0.06628665568407552
235787,0.9471414100576763
235788,0.0031953350354903508
235789,0.17349287218924692
235790,0.29038726892919203
235791,0.16511551851653933
235792,0.08339115679205714
235793,0.36113533685007854
235794,0.8049467500710815
235795,0.007225179315778492
235796,0.4318503414830417
235797,0.5620306833606616
235798,0.8211116064011791
235799,0.01262067937039309
235800,0.30525202846777333
235801,0.04418944825461709
235802,0.016675540810915046
235803,0.6625532983465807
235804,0.07384765442444453
235805,0.02592239626320329
235806,0.07909745308104983
235807,0.011458489421681494
235808,0.03737597064458112
235809,0.622711687244275
235810,0.06095102726145376
235811,0.1980777961819561
235812,0.8741978754638153
235813,0.6636115366041663
235814,0.044264185379079946
235815,0.625589554739342
235816,0.17558902085174657
235817,0.4111768042728967
235818,0.7676621954879729
235819,0.13598364771737756
235820,0.7773156361462938
235821,0.5583082551837344
235822,0.03433469646810558
235823,0.0652631560382638
235824,0.02929486307717277
235825,0.04236948291918959
235826,0.02200225020908821
235827,0.09529466779156998
235828,0.04961047288236922
235829,0.14639958110591436
235830,0.17568150885871808
235831,0.2598035418321189
235832,0.03238748872302017
235833,0.38495388858319896
235834,0.9412879732884633
235835,0.39736415510729994
235836,0.09945729343104993
235837,0.09329186696440146
235838,0.012590814926179356
235839,0.11976568372230695
235840,0.0035781958555516024
235841,0.08071603903262303
235842,0.026208948484651298
235843,0.062249964078901106
235844,0.14404813970456318
235845,0.19523284645155642
235846,0.06241030889115468
235847,0.010149569586294385
235848,0.18239079495480567
235849,0.5560541471437402
235850,0.2934932851076975
235851,0.04550809487502875
235852,0.11506173091479692
235853,0.08612144152378269
235854,0.1304738221395267
235855,0.01016185075529572
235856,0.9051027326573069
235857,0.9092720308836207
235858,0.2797508702584079
235859,0.9759321246286149
235860,0.08952285326088508
235861,0.4913905565556498
235862,0.3191178773615557
235863,0.2551761864761151
235864,0.16504578981263557
235865,0.02722538543299362
235866,0.18416209631545613
235867,0.10442517637650205
235868,0.04193377674773359
235869,0.01160760254392604
235870,0.23263024992712725
235871,0.6261236345955445
235872,0.010658075526991705
235873,0.011469634206419806
235874,0.06519349185367729
235875,0.8060313996567464
235876,0.813689767933773
235877,0.046486740779057956
235878,0.7564846325985812
235879,0.2128546981604457
235880,0.009524836325806738
235881,0.33629351379971334
235882,0.08965424902516765
235883,0.8703409022620797
235884,0.1050403217022687
235885,0.10503899546552044
235886,0.01695919163456574
235887,0.11005652139550846
235888,0.036524580542083886
235889,0.033607631813394
235890,0.1375545406727657
235891,0.02940339013487103
235892,0.02717919892271866
235893,0.01109336652510147
235894,0.007606164654692825
235895,0.08034895388205487
235896,0.6585731355980209
235897,0.05795676010247257
235898,0.015161191767561666
235899,0.021791929427990967
235900,0.8969405014999527
235901,0.03430079056902582
235902,0.9363331444176038
235903,0.9354135636570788
235904,0.19401995189236979
235905,0.018580749775468378
235906,0.14510243991613014
235907,0.2312078690431971
235908,0.41968593361174705
235909,0.14470763203453338
235910,0.011915465980268542
235911,0.031286874030205976
235912,0.007774106965090941
235913,0.20495565223638246
235914,0.7566882926520477
235915,0.04569168023808316
235916,0.9080369790469273
235917,0.03489192350856695
235918,0.013655894653109558
235919,0.1449986578687833
235920,0.06187729508289964
235921,0.26729155159305495
235922,0.023168263922572676
235923,0.0055124300026642105
235924,0.010270750664918641
235925,0.036159405403184575
235926,0.3475514772707964
235927,0.6549203890226062
235928,0.11894923908959876
235929,0.7278349739094941
235930,0.027395556575603917
235931,0.00296691709654699
235932,0.23140770506645014
235933,0.02036901604689779
235934,0.26271599427813924
235935,0.06902555105290492
235936,0.21152150069043074
235937,0.018943347059464263
235938,0.3573044364297151
235939,0.025057806625694293
235940,0.11525684132890912
235941,0.17356992635156246
235942,0.08653781753643247
235943,0.05020440446474993
235944,0.011429416853518826
235945,0.027914938756822286
235946,0.046152846893130005
235947,0.067548515662468
235948,0.013633001854832143
235949,0.03612705740458269
235950,0.1208119038655023
235951,0.043952585534434464
235952,0.03903927969051529
235953,0.01005651126114923
235954,0.9298850288396251
235955,0.002906834843419659
235956,0.025455224381203696
235957,0.009967126221056714
235958,0.11827943993263978
235959,0.9503484367565695
235960,0.49783876545553496
235961,0.011746639290643937
235962,0.28963052160753133
235963,0.9326898029402696
235964,0.07389629879633651
235965,0.016925758614466196
235966,0.0053479319866386954
235967,0.5994745227205542
235968,0.22411970797384734
235969,0.2771722928383499
235970,0.004943989401766225
235971,0.8255714679160466
235972,0.015227500146395862
235973,0.3213319571663134
235974,0.03239983978167525
235975,0.04479269612641579
235976,0.010484282414045714
235977,0.9611216701885357
235978,0.06774194058490907
235979,0.234993763570282
235980,0.4651462812581457
235981,0.07628956429158334
235982,0.6052972650994789
235983,0.017445722288702756
235984,0.077724162149564
235985,0.03284057931087881
235986,0.12877204502951062
235987,0.039889110712520354
235988,0.3445460167141439
235989,0.010650445231316034
235990,0.20536144794257402
235991,0.017868415193109513
235992,0.03598170675793874
235993,0.46302364813827374
235994,0.01836177528943586
235995,0.033954041525533746
235996,0.2530427259507059
235997,0.0096215972377094
235998,0.6351976782998597
235999,0.06320851316036231
236000,0.17127394603971358
236001,0.3746688928760218
236002,0.04973401480296266
236003,0.024396641691457395
236004,0.06068429039186495
236005,0.04353078033202238
236006,0.04204332530330382
236007,0.020808517889379322
236008,0.5399454767134546
236009,0.08939637007398339
236010,0.10584288417288436
236011,0.5553741071850925
236012,0.2403796303233026
236013,0.18196598638699804
236014,0.03114755715888425
236015,0.04884487148973066
236016,0.026907979586165382
236017,0.1414217766876904
236018,0.006275915103662072
236019,0.8777900727658158
236020,0.01976185136644114
236021,0.3362461899215323
236022,0.03207183876086813
236023,0.7811029259186695
236024,0.01970547974230735
236025,0.08946903015742906
236026,0.1048010691485044
236027,0.0556507209489919
236028,0.037456507204784655
236029,0.8326578893419976
236030,0.03488323206830519
236031,0.9039452120234094
236032,0.06428536275000457
236033,0.025877026099758255
236034,0.07214781633054537
236035,0.9479197536887982
236036,0.021791755088811714
236037,0.2451345714369915
236038,0.006999541423839273
236039,0.12932871817621597
236040,0.22387210746965136
236041,0.18949620717795135
236042,0.020502174197044733
236043,0.8702017775510084
236044,0.04075799170317052
236045,0.02633538094614673
236046,0.06907365070060198
236047,0.1694487605438246
236048,0.8786070111130522
236049,0.1328998529037383
236050,0.038378024784339826
236051,0.8292942359885297
236052,0.058687993932167073
236053,0.04494093327021225
236054,0.9383299430479727
236055,0.009090515285747787
236056,0.010194614271734535
236057,0.06733025093026859
236058,0.3668716988757707
236059,0.0053452125459935475
236060,0.007259752141486858
236061,0.6244483027143013
236062,0.4724300873985156
236063,0.013595921531225871
236064,0.013893513363967172
236065,0.12801817994382153
236066,0.7090419902915844
236067,0.8051688066105233
236068,0.055858510065794564
236069,0.9728754504091139
236070,0.1850789084858063
236071,0.23272744996318956
236072,0.031099846485332223
236073,0.05221386094354508
236074,0.6172054416463367
236075,0.1751355139978279
236076,0.1141496059590728
236077,0.013222483337263969
236078,0.005520886431021288
236079,0.003664083289729911
236080,0.029776859648498303
236081,0.1500581036339812
236082,0.05870493795597741
236083,0.020203798977923026
236084,0.6687727963608626
236085,0.015226944515039717
236086,0.017613078182716634
236087,0.17997164340100597
236088,0.42921089301033777
236089,0.04158623384375443
236090,0.016526137710022214
236091,0.19122171577666447
236092,0.10399137648595307
236093,0.04177590378737439
236094,0.7669952722534914
236095,0.1777963709793963
236096,0.02248217746878197
236097,0.04423076229552898
236098,0.01877765687061238
236099,0.16571416826362237
236100,0.766859597779522
236101,0.019522823778577423
236102,0.9233483058481731
236103,0.45043367410384283
236104,0.06235110513505071
236105,0.08069580870947735
236106,0.16310066816566485
236107,0.8423949357940198
236108,0.20868330397058515
236109,0.025583117082046247
236110,0.88434122654678
236111,0.005307482017214696
236112,0.05144420927801276
236113,0.05747142852019694
236114,0.016643873837770704
236115,0.28262299270142954
236116,0.34194353785042875
236117,0.04586216373988043
236118,0.021654186972728966
236119,0.01603179290657835
236120,0.247837376427728
236121,0.8420346262437295
236122,0.025964594422465823
236123,0.5285113806291878
236124,0.010229715185539228
236125,0.2311893977238212
236126,0.6881832232755878
236127,0.014858328104098912
236128,0.14672088634534022
236129,0.3104438985620495
236130,0.3949384246770649
236131,0.07402045160829
236132,0.11981263170702033
236133,0.02416406772407399
236134,0.016119661472234013
236135,0.20582565438491743
236136,0.18514917772622533
236137,0.029084051944213964
236138,0.6776090334292344
236139,0.018045853066341253
236140,0.0029537426518782494
236141,0.006840595789969062
236142,0.10979083492153072
236143,0.03728611763584035
236144,0.49504335860974835
236145,0.05014471126421606
236146,0.06336801052264662
236147,0.013612539030755313
236148,0.005943566789206648
236149,0.057891003059249733
236150,0.6321377657212074
236151,0.0721191089381367
236152,0.004449140392358876
236153,0.23585953270820703
236154,0.08768315015454571
236155,0.3277154598886156
236156,0.05684043783932115
236157,0.006890662109707127
236158,0.04464426579002866
236159,0.1979420489244252
236160,0.036094762423725675
236161,0.8063447248411874
236162,0.006448728028426335
236163,0.16096165183256825
236164,0.3612383677790926
236165,0.037091032780037766
236166,0.019441248837004054
236167,0.5002670381293125
236168,0.06476680592315102
236169,0.01655506157898592
236170,0.029407781308814412
236171,0.7248637508760926
236172,0.3242904948587054
236173,0.20368022911553765
236174,0.16822866102240577
236175,0.02243974887677488
236176,0.17066689144680777
236177,0.16889294910552455
236178,0.07405160757841461
236179,0.004201365545074025
236180,0.5236863386673354
236181,0.020103864322968464
236182,0.2918790848011955
236183,0.2915750787355074
236184,0.010202391742908398
236185,0.22972686686877347
236186,0.5965075499993401
236187,0.6181420510777835
236188,0.2454130338143022
236189,0.016614893678294038
236190,0.03279179445744781
236191,0.015188445688347851
236192,0.27972530854385025
236193,0.8523246382481359
236194,0.3081915602485021
236195,0.048878773752769666
236196,0.10501651793460504
236197,0.02213659881716751
236198,0.011804498670120097
236199,0.017263571948295933
236200,0.002182678013553839
236201,0.025072767388341022
236202,0.01585556573327848
236203,0.7418444863941479
236204,0.4305375296999139
236205,0.00856984740491336
236206,0.6600506734039275
236207,0.41406435060267194
236208,0.05498131196884409
236209,0.4274497370405499
236210,0.011731181603759395
236211,0.04250560472321194
236212,0.051382329062849404
236213,0.043853512860185254
236214,0.012999551272190508
236215,0.255586642174702
236216,0.06488054210244834
236217,0.5179958223375385
236218,0.8352540486245487
236219,0.09557664598825977
236220,0.04695757179684867
236221,0.15127264678269556
236222,0.015221488754154995
236223,0.10199798163891212
236224,0.04970613618889698
236225,0.0536026931725749
236226,0.1430109791203927
236227,0.8470593097479295
236228,0.030525148921118853
236229,0.00653685013493085
236230,0.14870159609266184
236231,0.17483789697875446
236232,0.6955499429600204
236233,0.00702948003533947
236234,0.20802668133787827
236235,0.6922422140445462
236236,0.01752347400876555
236237,0.009432790211847604
236238,0.1640195211135856
236239,0.06824870558803461
236240,0.03287586976366904
236241,0.035158113481674816
236242,0.060211332223474696
236243,0.1558275725159534
236244,0.9825908626846881
236245,0.12495326994673797
236246,0.013991042458849173
236247,0.03063941266641184
236248,0.010490522540870463
236249,0.10111039779517311
236250,0.00929504759137635
236251,0.08233351028651024
236252,0.8760322561503159
236253,0.009647953313360519
236254,0.6253625507885662
236255,0.10729487223708761
236256,0.08772965609569432
236257,0.026355568801323392
236258,0.03815492195737594
236259,0.09556475001233077
236260,0.05958920121442753
236261,0.03256101209807949
236262,0.2349974322550141
236263,0.7230051242761159
236264,0.14135078782363927
236265,0.16599480403179845
236266,0.02198506835017182
236267,0.7550340685231987
236268,0.01761028956706906
236269,0.06372682710675469
236270,0.011792555749386093
236271,0.0371034545946558
236272,0.19872085283362556
236273,0.09403533211101439
236274,0.5656285085174348
236275,0.14781143174262162
236276,0.7592102051991012
236277,0.03170300743482593
236278,0.08501314053256387
236279,0.17835912516375926
236280,0.01036729143674596
236281,0.14904835594321547
236282,0.04667656114859761
236283,0.17282365312887504
236284,0.04463097035156774
236285,0.023681201375405747
236286,0.42022738405049803
236287,0.01169402717645655
236288,0.17256323962851583
236289,0.10819410023648333
236290,0.12615517590005165
236291,0.49766205642474176
236292,0.11515872478187689
236293,0.07076164462560608
236294,0.44923700362063496
236295,0.007752414796729474
236296,0.9151613856030786
236297,0.06986293557000295
236298,0.013784052241535736
236299,0.2442739296376363
236300,0.01937598094014177
236301,0.028111379069351152
236302,0.07715880996845802
236303,0.0027860919946123934
236304,0.03319864580044001
236305,0.06914723584918281
236306,0.5962407359072448
236307,0.19486010823993632
236308,0.04628558239235419
236309,0.023511358293363153
236310,0.8116708922382008
236311,0.8270579990316976
236312,0.0068853321536481785
236313,0.005037887395674214
236314,0.14990354242563794
236315,0.2848583619184243
236316,0.05022616336990093
236317,0.016030976287460762
236318,0.1675249376197517
236319,0.018871855573840114
236320,0.010214038384056622
236321,0.03535527315052669
236322,0.006696231603502059
236323,0.8702628593219369
236324,0.009880543665200048
236325,0.03885755173660951
236326,0.8670496335317799
236327,0.10934352098616033
236328,0.15529749756470046
236329,0.056659655422489526
236330,0.07197370661923773
236331,0.2235976139539594
236332,0.08993955564512156
236333,0.6452243215248249
236334,0.03155712355954513
236335,0.029695147449914545
236336,0.1450187154483934
236337,0.17418416756438204
236338,0.16816663407126478
236339,0.024608174684235675
236340,0.01269772092627895
236341,0.3249647423719963
236342,0.007404258567876237
236343,0.013541382043383381
236344,0.00764116252748033
236345,0.31642778621742645
236346,0.9880695989030808
236347,0.02563825234247673
236348,0.5366015905572739
236349,0.03410490282997572
236350,0.11292633184907236
236351,0.006886711978115805
236352,0.1393197425077398
236353,0.9031085120621553
236354,0.5219361052724742
236355,0.06275175039001088
236356,0.008020819424537171
236357,0.003647195926254308
236358,0.36035915252245554
236359,0.023737948770610303
236360,0.014072789214808767
236361,0.4822131505438732
236362,0.007464265820771417
236363,0.030574405321138975
236364,0.25868711976407055
236365,0.018953992475889758
236366,0.5437504830462416
236367,0.09625348236995268
236368,0.2548653343652527
236369,0.12373106190949348
236370,0.3427238204806274
236371,0.945510062154471
236372,0.10111162541135538
236373,0.16709805042503792
236374,0.016144766941061005
236375,0.3198129609845239
236376,0.06436012983843206
236377,0.7286218228091288
236378,0.9013377793003844
236379,0.5984652027359948
236380,0.9305931879303729
236381,0.5024419376180483
236382,0.03148793109289932
236383,0.20667103340064136
236384,0.7206997986820055
236385,0.16992722731803475
236386,0.6059182295798692
236387,0.8034326018494167
236388,0.28019812578363584
236389,0.03013322637201083
236390,0.7173658955141142
236391,0.4495003545421679
236392,0.010157081826974468
236393,0.19988866424759666
236394,0.0207631346522555
236395,0.542549253599488
236396,0.16796816303199813
236397,0.01586509790892773
236398,0.9663178655871263
236399,0.014085571082397318
236400,0.011328901616215607
236401,0.023841695319928715
236402,0.2751283738689534
236403,0.09516645548242121
236404,0.058590337087578444
236405,0.02053396051723124
236406,0.008423939556959394
236407,0.05384303871959107
236408,0.011909201291336468
236409,0.24987907861682218
236410,0.10210228277775074
236411,0.034490608910004314
236412,0.01523754585391833
236413,0.2147703827432622
236414,0.01010755633185169
236415,0.008903191333235416
236416,0.38547195392384986
236417,0.0863498207056665
236418,0.5316965974040605
236419,0.6919429994085683
236420,0.02743788737848588
236421,0.16102425908841284
236422,0.07263653352124792
236423,0.017872972483982837
236424,0.324830235791214
236425,0.7880183952773876
236426,0.21740072474815517
236427,0.2518719512157483
236428,0.23993571159351132
236429,0.007535069630613087
236430,0.1408704523221335
236431,0.10657927338644604
236432,0.035197097185130206
236433,0.015513532876586245
236434,0.7869132521039881
236435,0.4701460873612977
236436,0.9543075564029013
236437,0.6207801280989389
236438,0.3923350570695357
236439,0.21004906094446157
236440,0.08487881496680934
236441,0.021502986020502303
236442,0.18220239037378524
236443,0.2895655853395489
236444,0.01592964208302763
236445,0.6567668226724038
236446,0.0030555409288312418
236447,0.011665898463247342
236448,0.01834798500409672
236449,0.6507677133616003
236450,0.8739178139168686
236451,0.23038661707731944
236452,0.022832430770572232
236453,0.09933719195090901
236454,0.6876185096210172
236455,0.0017534558090832552
236456,0.10781868110791448
236457,0.13309890499274213
236458,0.0199824781616271
236459,0.25681066094980975
236460,0.11318200755958491
236461,0.022905571898925548
236462,0.04971262842262105
236463,0.06722277217708644
236464,0.09347272931146869
236465,0.7264136529850136
236466,0.006270143370443096
236467,0.023755897909539286
236468,0.20993106437119627
236469,0.6550939036401493
236470,0.9690132723797807
236471,0.1494805306277139
236472,0.019738275980357742
236473,0.030248198403917834
236474,0.2906667177038656
236475,0.24109757924382436
236476,0.17913269634153278
236477,0.09627210907441629
236478,0.07321357482059149
236479,0.46619839789866924
236480,0.013411115805369193
236481,0.30696678437018116
236482,0.1764083323042437
236483,0.06105900366181119
236484,0.038701239339360684
236485,0.18208573909375325
236486,0.14176669707514558
236487,0.009831332502652107
236488,0.07675211212868314
236489,0.01851361543614777
236490,0.4953910030032465
236491,0.616827736497201
236492,0.051176165010726145
236493,0.3567818050381805
236494,0.06317697406400678
236495,0.03725334358774371
236496,0.7364541607938314
236497,0.011118018649835294
236498,0.007673362057723884
236499,0.20573319161452008
236500,0.024515837058021645
236501,0.11328810640162258
236502,0.17065833012582346
236503,0.002172982204168489
236504,0.37351634601612027
236505,0.20533138517211477
236506,0.820109197258942
236507,0.06804827335177212
236508,0.03446395813950539
236509,0.34026719262203803
236510,0.9484631335886865
236511,0.028671444782839343
236512,0.8558987548574736
236513,0.07439163940142003
236514,0.9137466917521418
236515,0.6149243773020663
236516,0.07485257655504832
236517,0.043937581414074715
236518,0.056199168070529944
236519,0.6203097617138795
236520,0.011092134840483395
236521,0.08631092934668953
236522,0.06804136526420283
236523,0.023483028463787154
236524,0.8364615536255705
236525,0.07806707092823695
236526,0.28595313316713256
236527,0.351060794836348
236528,0.017391251439072258
236529,0.6126939275743665
236530,0.4466471564126427
236531,0.10907807265470726
236532,0.11509141346198908
236533,0.04729255370754447
236534,0.11836087077363273
236535,0.5359008025909572
236536,0.39200904503474737
236537,0.22691893401328878
236538,0.0935618173195059
236539,0.01490787867165447
236540,0.012091166817205744
236541,0.5003178229471622
236542,0.4931419234093049
236543,0.10750861360721577
236544,0.16242728572775303
236545,0.07333778739394896
236546,0.24707845793163347
236547,0.008085850678855824
236548,0.004666538510336316
236549,0.014377590975683138
236550,0.6049248209490168
236551,0.8844610737137945
236552,0.009138121047980147
236553,0.02824491533283463
236554,0.3418143440088392
236555,0.05511944359862704
236556,0.30206277129157116
236557,0.018973692410982904
236558,0.3776304280745499
236559,0.010335250651267926
236560,0.09597383153714947
236561,0.5622377726395339
236562,0.06924149149832826
236563,0.19856314506617315
236564,0.3065635809220375
236565,0.0332667812252614
236566,0.0701995230248171
236567,0.31606393920226794
236568,0.018467224819932657
236569,0.035292240515443114
236570,0.025448677427068044
236571,0.15186735776253346
236572,0.4781494343508068
236573,0.23791602199848944
236574,0.15392792413683198
236575,0.030399864880124527
236576,0.03704103373471031
236577,0.25813307446246586
236578,0.7409900296812666
236579,0.9006346699766821
236580,0.053066095676990326
236581,0.0643740234531402
236582,0.5160240780509052
236583,0.22295006501188094
236584,0.09177131543402889
236585,0.7812072930466604
236586,0.1696160851128251
236587,0.032212162286951944
236588,0.07909418688435882
236589,0.5260429802022024
236590,0.003094198315944918
236591,0.012439442216441887
236592,0.9212131845482348
236593,0.051536118677044225
236594,0.7525356760957371
236595,0.012711241509257797
236596,0.018419287594925077
236597,0.06560311705200657
236598,0.17949517026303768
236599,0.015618601201075824
236600,0.01613214091423436
236601,0.045026125867898066
236602,0.3148029323930583
236603,0.021253706174439373
236604,0.33142856360247763
236605,0.3025251965139089
236606,0.023979217372221733
236607,0.03994442316679036
236608,0.013861478889586555
236609,0.0577719221765629
236610,0.05182778330422406
236611,0.30933456897757955
236612,0.0790128732320604
236613,0.13830741370502928
236614,0.5022849224294605
236615,0.00998292119013694
236616,0.055122398978988386
236617,0.07389655269680419
236618,0.02871051974927897
236619,0.011302533355477195
236620,0.12015450592260873
236621,0.06845704251269522
236622,0.042532639565419444
236623,0.09372338058004617
236624,0.010237680835591383
236625,0.04766571068276516
236626,0.6798384331648535
236627,0.776739435634877
236628,0.6711516359105826
236629,0.046536141385271304
236630,0.7964880682795376
236631,0.09330224835843007
236632,0.03940984998866328
236633,0.02700900860073883
236634,0.211530526799498
236635,0.24377474801580923
236636,0.9465711116270964
236637,0.22446005783315662
236638,0.013216246710900725
236639,0.008869808878278972
236640,0.3121135040108554
236641,0.015588712548077787
236642,0.7582308458859496
236643,0.038204466628830945
236644,0.10845373004680854
236645,0.8243246142485556
236646,0.01620724143118578
236647,0.8876702248218754
236648,0.031091508827616438
236649,0.14460607954602492
236650,0.8418543548678944
236651,0.08509585834181352
236652,0.9178684883237161
236653,0.006599907622060632
236654,0.06545224022804944
236655,0.012664755949059772
236656,0.06680176385413779
236657,0.016158986257595074
236658,0.010668890530016727
236659,0.011194854052090602
236660,0.030206198979715496
236661,0.009974477969626565
236662,0.028547878683602156
236663,0.5973849550634939
236664,0.006355253129410101
236665,0.4627701832888133
236666,0.5942966604325552
236667,0.1947677013561168
236668,0.010563605901650357
236669,0.8328037402536532
236670,0.009986130151335225
236671,0.8711443182567853
236672,0.0723530077788573
236673,0.30556591879064815
236674,0.07226954487483458
236675,0.4428124197924823
236676,0.15220036421521546
236677,0.06531714332537983
236678,0.0902670800108539
236679,0.5366446147399225
236680,0.010109633074588054
236681,0.301930047144072
236682,0.16437700036310657
236683,0.01638544795884881
236684,0.9408737373065408
236685,0.018269296834596004
236686,0.5943242821970204
236687,0.3789331353289025
236688,0.014836653086603127
236689,0.0924510264565457
236690,0.07275066853098759
236691,0.49722520887467103
236692,0.5324313502505347
236693,0.1169568524639989
236694,0.01108747252369457
236695,0.10083164109711838
236696,0.36009082329589015
236697,0.13438576636629748
236698,0.13813987010824622
236699,0.03566521117607278
236700,0.019277234525855984
236701,0.13250188867140006
236702,0.08170474001148442
236703,0.0069602531458511875
236704,0.5061837254766282
236705,0.8636160502892669
236706,0.9792609621630853
236707,0.05887642820561767
236708,0.014932885733391955
236709,0.05104466461882539
236710,0.017994983669111564
236711,0.06235515850288171
236712,0.029621753992583395
236713,0.19768585614744275
236714,0.06345542838662627
236715,0.12602812246238812
236716,0.981581300450079
236717,0.8074337330251717
236718,0.9454354463113646
236719,0.1531629419260356
236720,0.08467515561156193
236721,0.02183195340519429
236722,0.009416627468205162
236723,0.018665088510858956
236724,0.2751628536107563
236725,0.06282354711945042
236726,0.13963208797894555
236727,0.20746045128044396
236728,0.04163281731474204
236729,0.0904227716247071
236730,0.019818957967397195
236731,0.4786981850062377
236732,0.011313902131106635
236733,0.16662119881032722
236734,0.5259378718530119
236735,0.0555432432869186
