id,Exited
217336,0.038124187876514046
217337,0.6252423067030481
217338,0.006669560794366309
217339,0.06373428194968685
217340,0.0313339840070023
217341,0.09599814106891463
217342,0.1206251897634447
217343,0.8505512584585986
217344,0.07091275620260988
217345,0.20506425055128155
217346,0.03607200889362119
217347,0.41043992941850327
217348,0.02686403965174208
217349,0.007079360038627551
217350,0.17644778219972884
217351,0.014133807258690866
217352,0.0196418829770259
217353,0.00920711369640047
217354,0.6486433758674078
217355,0.02389839827524999
217356,0.0022397502955363306
217357,0.8530175041334873
217358,0.41715932333651656
217359,0.009925831345784265
217360,0.4579827689266354
217361,0.005963725758089384
217362,0.0685471879943438
217363,0.2184644815505773
217364,0.06700816364241574
217365,0.028013933825710928
217366,0.84711302782269
217367,0.053550463648350796
217368,0.9233125759790313
217369,0.5470098421008909
217370,0.024037584081122172
217371,0.01977087052847131
217372,0.6059706505385063
217373,0.8580768695457106
217374,0.06731418931706479
217375,0.05728071664365136
217376,0.03964914987218034
217377,0.2597539271671187
217378,0.6536143000489695
217379,0.2333317151477829
217380,0.013568189672427695
217381,0.41407331147757187
217382,0.0044249373727103655
217383,0.5487908201118178
217384,0.011363871053065432
217385,0.27915283241138805
217386,0.00993235317056902
217387,0.10420683771784706
217388,0.04482426940830536
217389,0.026551992944317333
217390,0.062461480227603186
217391,0.0031699702991207267
217392,0.05339909777735108
217393,0.01610217374260961
217394,0.013364309028229144
217395,0.5296880047221825
217396,0.04789232667505165
217397,0.0051127487558671044
217398,0.04843297553823807
217399,0.9477887393326926
217400,0.03760466069659329
217401,0.0006281457781331831
217402,0.24368717797746411
217403,0.11562510435955187
217404,0.05801009886813792
217405,0.5328991175940769
217406,0.05568232107900673
217407,0.8188452881800985
217408,0.004588644338458567
217409,0.12406494707234396
217410,0.1262655839598903
217411,0.012755077201115862
217412,0.14874127213000493
217413,0.030537716056511146
217414,0.3540026916257117
217415,0.5660487399669671
217416,0.023440369738623703
217417,0.9315958752437021
217418,0.02578631334088951
217419,0.010723847279990794
217420,0.0015838437089021494
217421,0.2457398852770556
217422,0.1422080358816557
217423,0.4400058682002285
217424,0.01288479909206006
217425,0.2555438765061036
217426,0.7469608985324576
217427,0.0029570628782784355
217428,0.02112812854159182
217429,0.1733444632956921
217430,0.08921138102600194
217431,0.7834538316594089
217432,0.12337103628413583
217433,0.12904784878879147
217434,0.016777814497404012
217435,0.037337833660952495
217436,0.14722567893696756
217437,0.7684869852422193
217438,0.3354420591494918
217439,0.002956758625093066
217440,0.27149508716650345
217441,0.11488434684138733
217442,0.7879536009438955
217443,0.012205232804805104
217444,0.1975189447088083
217445,0.054283134755997706
217446,0.13609122444520355
217447,0.03696360341367953
217448,0.030033682069639467
217449,0.6276083206358323
217450,0.669651220996474
217451,0.0039035628521278346
217452,0.9200843144065454
217453,0.5265143955537196
217454,0.15904093845871017
217455,0.1283315285327593
217456,0.008624059505160644
217457,0.34518990761443064
217458,0.05356763509509489
217459,0.7072905787917033
217460,0.41919856714483394
217461,0.5624688047801706
217462,0.12952471060342483
217463,0.2144407458164417
217464,0.0716613592447989
217465,0.06473563497801206
217466,0.16177837008219703
217467,0.040543817277534575
217468,0.035525896997267874
217469,0.011380060981227324
217470,0.2870614799441456
217471,0.9415567997262706
217472,0.11042683166188344
217473,0.7591635942251108
217474,0.022809224091564436
217475,0.020518480719105357
217476,0.2261147223640387
217477,0.08996868309496478
217478,0.4884316890282953
217479,0.016943815272111036
217480,0.015639156678687163
217481,0.6127160648079631
217482,0.028774791288996203
217483,0.2752090220618911
217484,0.09954432506567755
217485,0.011517493604321125
217486,0.5085504749749202
217487,0.004610769491421633
217488,0.04422856243221326
217489,0.10167011080104153
217490,0.013971176979469643
217491,0.0364013433870817
217492,0.31441496177789535
217493,0.6018463187769257
217494,0.15813478024185362
217495,0.4749024128001262
217496,0.2135874512094627
217497,0.0622280798042387
217498,0.029870457199561395
217499,0.05341287734657372
217500,0.08715495476108927
217501,0.23865434376334088
217502,0.19925281459778868
217503,0.46795402896164195
217504,0.11063270958312353
217505,0.010432118139048345
217506,0.018192028002764305
217507,0.8293242279952494
217508,0.32272455670745953
217509,0.8941602980058433
217510,0.0195023116126603
217511,0.12033074106935121
217512,0.005213716483444628
217513,0.014319825106536779
217514,0.021126483815615008
217515,0.1535335491490485
217516,0.04670665774939623
217517,0.002646108584650569
217518,0.15464760160207008
217519,0.05931705301180975
217520,0.11103107092877958
217521,0.018389533346600827
217522,0.23633130883271
217523,0.786557007625672
217524,0.2896718753271738
217525,0.041232839289375905
217526,0.021648422352817918
217527,0.01172279310562258
217528,0.00827785182560637
217529,0.018731418760925968
217530,0.5054115865202379
217531,0.004735699205511478
217532,0.2802637116824776
217533,0.682756519375391
217534,0.003330890644601356
217535,0.08588098499984567
217536,0.38106942160907836
217537,0.030677747754175744
217538,0.22182059131041773
217539,0.6095676556383722
217540,0.03148086407733904
217541,0.9441424862454149
217542,0.06149787414020823
217543,0.0056230421292814735
217544,0.0037693083621612084
217545,0.007718711125168864
217546,0.19611365426190697
217547,0.004419677790972924
217548,0.18780332703799962
217549,0.07276467596810457
217550,0.44840060245811414
217551,0.00664624526093569
217552,0.9736298451578607
217553,0.18661475481025397
217554,0.034916698246326094
217555,0.05954752926991322
217556,0.007355813450662667
217557,0.01671123668659322
217558,0.17525824713923038
217559,0.0033883420366915633
217560,0.030271816825050077
217561,0.2733978863337155
217562,0.02320775580758045
217563,0.00365339004320845
217564,0.01602933165354976
217565,0.9239725801989644
217566,0.02766357033434113
217567,0.6015667415372018
217568,0.10640851521046915
217569,0.23647463406021008
217570,0.37179858039621727
217571,0.08185718766402772
217572,0.13752387547124834
217573,0.0034531260315941053
217574,0.030254328976675102
217575,0.003966722284425792
217576,0.03443153384413875
217577,0.21030062649775372
217578,0.009540484141481523
217579,0.03805255747639443
217580,0.23402887051049384
217581,0.04240249879595667
217582,0.032488939169393036
217583,0.21071142187095762
217584,0.005520914441909228
217585,0.17284217486033107
217586,0.5006110330918314
217587,0.9194011118394501
217588,0.09207463940252253
217589,0.4149056261701645
217590,0.006710135559386195
217591,0.35338928609196274
217592,0.011013517050533795
217593,0.25880570950836246
217594,0.09570266741724098
217595,0.023121711673461682
217596,0.09252101738615741
217597,0.09583344892983549
217598,0.06511991956019603
217599,0.7520300523067851
217600,0.008556518115619133
217601,0.1898410264611157
217602,0.17746689092625476
217603,0.018023934044830988
217604,0.15033342630917268
217605,0.06557018208271582
217606,0.019393283141040704
217607,0.15457507650634947
217608,0.04989260900778703
217609,0.0328514299854789
217610,0.1695736849292928
217611,0.017957111307551614
217612,0.24123442038246393
217613,0.02656626407792867
217614,0.007368319042405974
217615,0.307704096695041
217616,0.8898524929279807
217617,0.008688594768085119
217618,0.9042510055763029
217619,0.10949275524365268
217620,0.009276019453180752
217621,0.572129313566311
217622,0.048741806194859835
217623,0.03236583459845205
217624,0.08889437870314212
217625,0.00441964020683
217626,0.06398848424539282
217627,0.9478554609653438
217628,0.026779787729678844
217629,0.012937866657064229
217630,0.005712047485750176
217631,0.3324341078293915
217632,0.00706471538294588
217633,0.08547429434703448
217634,0.08015929895740087
217635,0.3470737874214823
217636,0.8888404696398452
217637,0.4162232810841682
217638,0.11072806143757354
217639,0.3126435037987187
217640,0.004937689518485579
217641,0.016311912391204164
217642,0.047698199254756775
217643,0.007736322260383245
217644,0.16126845111650395
217645,0.18910901921518
217646,0.3496287383724031
217647,0.8743511703774683
217648,0.03255456801020856
217649,0.062481738251737806
217650,0.06111124777459328
217651,0.026936724153823404
217652,0.06124097031041091
217653,0.028428318653002094
217654,0.06301070011408857
217655,0.4249343270806036
217656,0.015452025965387662
217657,0.028898105804890408
217658,0.022263131367805028
217659,0.7141115510676214
217660,0.8587782761504067
217661,0.008491918722432195
217662,0.07438508795647052
217663,0.054813261685523085
217664,0.03815244711573099
217665,0.06753645033955034
217666,0.035884680040273266
217667,0.12564085961629873
217668,0.22204649897737108
217669,0.013212803102774761
217670,0.5594871335728929
217671,0.04954805441943822
217672,0.02962845718017623
217673,0.011786860431152697
217674,0.06928647278959284
217675,0.05168553251107333
217676,0.013604559871124735
217677,0.027904777429669694
217678,0.2484947074635645
217679,0.300117506830695
217680,0.01831967301119569
217681,0.01494519917130595
217682,0.001532965542428929
217683,0.8038033468532311
217684,0.15449246089388358
217685,0.441508138202443
217686,0.04987858723917827
217687,0.027926696403186627
217688,0.15069181841862364
217689,0.027985460395520977
217690,0.0037972994129174373
217691,0.2537959050559971
217692,0.4344648126540435
217693,0.08918688075348614
217694,0.3796347148085383
217695,0.022453653980637627
217696,0.2532902221155607
217697,0.029173096186085153
217698,0.011819291480080147
217699,0.525734789299486
217700,0.04644569895752541
217701,0.020695032451835346
217702,0.26265122216110115
217703,0.023783615741957028
217704,0.015342404510811395
217705,0.06587861667568537
217706,0.26354701895666366
217707,0.0037973678943609905
217708,0.023602569845192045
217709,0.43044041072839995
217710,0.061088684237462956
217711,0.3351363195310138
217712,0.24879343013372054
217713,0.4105790134583803
217714,0.11080012400051738
217715,0.0846842305122335
217716,0.07334293503533952
217717,0.1004140207890993
217718,0.008807457153178927
217719,0.4820078050760266
217720,0.013080710273950545
217721,0.4828696122155098
217722,0.0032591749983786793
217723,0.03580536446379767
217724,0.7627201734523648
217725,0.019717318015369516
217726,0.06421315857134276
217727,0.3316438767530568
217728,0.5207205138815696
217729,0.010064507008338566
217730,0.23062872918589997
217731,0.2387746725588189
217732,0.02131032504488024
217733,0.6546250069966024
217734,0.004315052263956524
217735,0.015692801101831036
217736,0.03949905890331382
217737,0.014667799353743311
217738,0.10613636143523385
217739,0.12337601678083666
217740,0.04786801706233203
217741,0.016788137389916906
217742,0.023905977725480657
217743,0.0100114272892203
217744,0.10439337093403868
217745,0.17990972649710035
217746,0.08543562106294904
217747,0.0688740436577282
217748,0.5022653297033273
217749,0.06577602673448503
217750,0.030566122271463114
217751,0.23690888301868934
217752,0.0055206690106731635
217753,0.3995118717652825
217754,0.005599237474274168
217755,0.37043506839598483
217756,0.028174872194955028
217757,0.04445504050712732
217758,0.02845063810255941
217759,0.018293550016184202
217760,0.26648381602665544
217761,0.14112646226334222
217762,0.5439526440273248
217763,0.2467977975195845
217764,0.08110604915377968
217765,0.011874187263617471
217766,0.02288673842457777
217767,0.25651341378888226
217768,0.008649056750260247
217769,0.05568791068850321
217770,0.1985624598436104
217771,0.9647435282653432
217772,0.9009920120296467
217773,0.29706690756642756
217774,0.9191011534268323
217775,0.01510263005242306
217776,0.10591248850605332
217777,0.6734708189690826
217778,0.02301703262800587
217779,0.46807156103121306
217780,0.017967335791274762
217781,0.07959822568280857
217782,0.13597091849142615
217783,0.0632862458315649
217784,0.021173783195732744
217785,0.9146095203566967
217786,0.10464341195679638
217787,0.02464903121029312
217788,0.03290128987031743
217789,0.09213302061892448
217790,0.16490285576794833
217791,0.00922492202387447
217792,0.589837154137082
217793,0.4019984155536059
217794,0.003522166254301078
217795,0.04457439822439473
217796,0.01742806628120153
217797,0.25847689338986796
217798,0.05653320280172913
217799,0.06984890236997279
217800,0.049420321999111734
217801,0.13678187557000288
217802,0.2081948299288786
217803,0.08314573718723958
217804,0.6587613699752357
217805,0.21005087967065658
217806,0.004232525303037677
217807,0.002800139198389297
217808,0.010787339959619958
217809,0.44421808128583895
217810,0.007528059991558833
217811,0.07365523177797123
217812,0.5801575726193344
217813,0.10805317155585765
217814,0.013505167532544876
217815,0.7323019626758579
217816,0.025315640778827128
217817,0.0584099456547387
217818,0.08307183151444042
217819,0.17508014071806347
217820,0.022993699840911826
217821,0.21791112502782506
217822,0.13403080905930384
217823,0.46705525355462574
217824,0.013749824054789424
217825,0.06073627957082737
217826,0.017405216116259458
217827,0.1892935298351932
217828,0.48721817326386746
217829,0.2553186323046993
217830,0.3407340620747876
217831,0.02954334630534706
217832,0.11671192072296563
217833,0.5549556813962344
217834,0.05721466750748596
217835,0.08436455894918948
217836,0.03226588924836006
217837,0.03734525275678338
217838,0.009427896059919855
217839,0.4244910081861527
217840,0.024165668885792156
217841,0.1289127055385559
217842,0.005473285570673965
217843,0.08937445757693786
217844,0.004616058410998508
217845,0.10309931656954455
217846,0.9635317917940629
217847,0.16774825289478307
217848,0.006738934062469909
217849,0.019247573236788735
217850,0.020166817256413606
217851,0.04788828852861993
217852,0.07587964191132777
217853,0.31091910136411455
217854,0.018087586967974086
217855,0.9383891234495405
217856,0.03407440074544241
217857,0.04203876299973649
217858,0.6914876227238035
217859,0.1227104576523173
217860,0.07826433545608828
217861,0.0038338712966934268
217862,0.30023602725790377
217863,0.15978212451968024
217864,0.0042058685163568026
217865,0.03619276023250168
217866,0.12410210528557995
217867,0.02472850321695002
217868,0.08331671243714679
217869,0.08638148670030264
217870,0.012664138315353374
217871,0.10564172109623812
217872,0.025784987092988484
217873,0.7707988197735071
217874,0.6091882351521765
217875,0.4643666295098129
217876,0.14563583290238874
217877,0.1462616015133705
217878,0.23479086520772477
217879,0.021510788394240882
217880,0.04997863539840962
217881,0.5065558960111038
217882,0.0317875245268884
217883,0.5379058807524166
217884,0.010817125245658374
217885,0.036301468467060526
217886,0.026112800890397202
217887,0.47712997034822013
217888,0.13235598901047518
217889,0.01727639310114021
217890,0.9513775449285045
217891,0.006411954034749133
217892,0.6283987543971395
217893,0.46979290576226457
217894,0.12096557455750742
217895,0.9034038857393706
217896,0.07742282982310839
217897,0.07825015741832969
217898,0.05063008293939581
217899,0.9755835770206817
217900,0.24738572191864572
217901,0.013816260329182645
217902,0.0660756438592932
217903,0.004386840727277662
217904,0.0036903420623374994
217905,0.011551623059528145
217906,0.00937361518750453
217907,0.03328520218000189
217908,0.02315065230612088
217909,0.33253092620107616
217910,0.07254602805943092
217911,0.6833266997082258
217912,0.01072764563713421
217913,0.05095928137823036
217914,0.07251551153253576
217915,0.6737187803253791
217916,0.8247797713731286
217917,0.011406664107005002
217918,0.06427052855869213
217919,0.03521395867079945
217920,0.016028324542200007
217921,0.4188620606285171
217922,0.006104483029951933
217923,0.08603044284459627
217924,0.09699041848072106
217925,0.26145231119783113
217926,0.008994513036312718
217927,0.04681260580815126
217928,0.009402676977470853
217929,0.10405065356811874
217930,0.008539047831135982
217931,0.02152326177143152
217932,0.08989065838259203
217933,0.516122171009711
217934,0.006329600754724434
217935,0.9505825563203101
217936,0.00525282342849856
217937,0.21470018704448945
217938,0.004989927312728089
217939,0.617348428465972
217940,0.10100059031739243
217941,0.05948489419087317
217942,0.06300399026781504
217943,0.017255154814096483
217944,0.8836408747251885
217945,0.23355631543231403
217946,0.06872873260158205
217947,0.011151435635911977
217948,0.15639286428834948
217949,0.14271153286480895
217950,0.12219188940112831
217951,0.9675930996780577
217952,0.11535280114521941
217953,0.029403883071192044
217954,0.1308900808186666
217955,0.14375621401445568
217956,0.34059324505886246
217957,0.030360564453514184
217958,0.5343089520206747
217959,0.43712885456710054
217960,0.958766077638789
217961,0.2318517450589458
217962,0.11198590031678164
217963,0.10071347055829798
217964,0.028148790765427544
217965,0.1714619586546464
217966,0.4805234498247734
217967,0.04980263221686656
217968,0.29222892196275363
217969,0.024077982751324157
217970,0.009713867240198336
217971,0.09774905838145027
217972,0.4326377617935179
217973,0.4560338662135978
217974,0.05545311912756254
217975,0.11185436728899643
217976,0.0339789866997495
217977,0.14429156621652126
217978,0.4633679656942375
217979,0.024758760262598715
217980,0.058438395622822256
217981,0.0608934690074623
217982,0.1975011526404994
217983,0.009343082519734942
217984,0.017393012819289722
217985,0.031499718377909845
217986,0.5886061212773419
217987,0.1754305190944618
217988,0.05743989197249332
217989,0.11761117223766689
217990,0.019952073137398052
217991,0.08387770770215064
217992,0.3582018926793674
217993,0.015595613229749937
217994,0.014746050031449109
217995,0.011323530099342893
217996,0.06031459652876686
217997,0.078760420542768
217998,0.22367721874523008
217999,0.27253536041813275
218000,0.0184896168323307
218001,0.43522227342578906
218002,0.8138181077640655
218003,0.1606813806866964
218004,0.108649683617878
218005,0.21428225298158915
218006,0.007242034757578597
218007,0.710352485575979
218008,0.10098827623555788
218009,0.022897468799466594
218010,0.42781051919499163
218011,0.012422769918018139
218012,0.03235434278068541
218013,0.2845537221079999
218014,0.008154951376837213
218015,0.030332631462950885
218016,0.0994901794365395
218017,0.003986465211538193
218018,0.01586982960197751
218019,0.011152816632095
218020,0.9435974173733355
218021,0.01423488052253205
218022,0.7669589917729231
218023,0.9168239734842948
218024,0.02190959736373291
218025,0.014392727025648004
218026,0.02143005668124201
218027,0.16680149299812588
218028,0.1409411238087651
218029,0.11833568436573191
218030,0.13136265845567166
218031,0.03580262838158817
218032,0.26290480933310556
218033,0.18454075126921243
218034,0.011796163735342414
218035,0.7330815599889711
218036,0.02692993482903253
218037,0.5019107521997098
218038,0.5154438142535579
218039,0.09806724464118162
218040,0.004359899478154368
218041,0.941776739096039
218042,0.13745922543536113
218043,0.03739083661949649
218044,0.051744729915696314
218045,0.05736491860405739
218046,0.0027733810101908847
218047,0.018367848308185695
218048,0.08670281693510824
218049,0.44392898221526206
218050,0.2597173856566392
218051,0.01187060990816679
218052,0.08233750990042764
218053,0.007957269766155527
218054,0.0069299087693614906
218055,0.4382293886044964
218056,0.057965634932475724
218057,0.007232931346954164
218058,0.5023150281272675
218059,0.3115652903772212
218060,0.08203628853419702
218061,0.006512351614314726
218062,0.22590991148248468
218063,0.46955397899648627
218064,0.07099008959080073
218065,0.452112353463837
218066,0.869705639472982
218067,0.037585051658629964
218068,0.24030359225102815
218069,0.14435076456993742
218070,0.003923469899463709
218071,0.07893937607969495
218072,0.3892975279721993
218073,0.0973281117078925
218074,0.06765085571377935
218075,0.39484622356901905
218076,0.6839502900525926
218077,0.6051148577524548
218078,0.1868106270853981
218079,0.7086960382947094
218080,0.10684105389085335
218081,0.2975755139363507
218082,0.6049060304546467
218083,0.0056783361250581366
218084,0.019426868881329364
218085,0.021812428997133093
218086,0.4140062039224548
218087,0.2657845753430143
218088,0.11699965183508623
218089,0.0972237890564642
218090,0.550773938249159
218091,0.005987385758980607
218092,0.028255870733474235
218093,0.022764642077906017
218094,0.00905268816572175
218095,0.019506475922333434
218096,0.7498601031757652
218097,0.012496248642111032
218098,0.005928730653730096
218099,0.8169353464518692
218100,0.9522817102437907
218101,0.6622951488546577
218102,0.19140050879752135
218103,0.015003027481739718
218104,0.010556417891315251
218105,0.034276887614796164
218106,0.9324791912515172
218107,0.0052069405057627045
218108,0.8360541042428904
218109,0.7500365849472781
218110,0.006802704793256496
218111,0.3068621427919999
218112,0.7603655226450128
218113,0.13615429957586442
218114,0.0036517533863344048
218115,0.2301357847509247
218116,0.003514339709831219
218117,0.48277773240380417
218118,0.05885975055133498
218119,0.12245333764175156
218120,0.06392741937632
218121,0.7650097317165497
218122,0.13192042225681277
218123,0.023963152708790524
218124,0.8368055871609975
218125,0.04923868029087401
218126,0.023790852996678113
218127,0.05545900679861207
218128,0.9410147838768448
218129,0.012209757827197295
218130,0.06749040846559237
218131,0.1464974869007569
218132,0.05435535396919028
218133,0.01827242751956474
218134,0.05303379685877217
218135,0.004305059135834821
218136,0.11304220578770459
218137,0.005760862094462376
218138,0.02224861323070551
218139,0.1756332151965473
218140,0.0077612978113477645
218141,0.5369605653661086
218142,0.12870955087592073
218143,0.02693285932590601
218144,0.3824653946919139
218145,0.13210169005636113
218146,0.8378832357046454
218147,0.005095605362581705
218148,0.27067320722697497
218149,0.012092363311405927
218150,0.21675854726524157
218151,0.01956022609525791
218152,0.877034294321826
218153,0.5228733870334678
218154,0.8121204416396786
218155,0.8552382629267168
218156,0.4513074079761543
218157,0.8477765296787546
218158,0.0506544535595994
218159,0.06919401372584864
218160,0.025323676221524923
218161,0.01342509308324025
218162,0.06614278985102609
218163,0.008589183640235531
218164,0.037111023575200124
218165,0.7590596369422418
218166,0.04986745824483728
218167,0.013640051499764093
218168,0.21115724555904042
218169,0.6310732769675419
218170,0.1038473671554264
218171,0.3728804753015657
218172,0.010771411189676044
218173,0.12912634251207789
218174,0.5664614031658675
218175,0.0687532802696936
218176,0.0047420117554690545
218177,0.8644975293183484
218178,0.025074470815947936
218179,0.012256426098357389
218180,0.4001429703223927
218181,0.03920684923406644
218182,0.07568494880523335
218183,0.03775967004046625
218184,0.046962330693813045
218185,0.14691222583563868
218186,0.01630154419761727
218187,0.38800302764332084
218188,0.5789548971413062
218189,0.48264016300685086
218190,0.03164711670620698
218191,0.014609142905682219
218192,0.03477447242317393
218193,0.004864717710336508
218194,0.10391094095205253
218195,0.10761059262487169
218196,0.01958537611299969
218197,0.08391876976788007
218198,0.010504916840536187
218199,0.07584715009680706
218200,0.016912519521227975
218201,0.025010785690839067
218202,0.11125127930576664
218203,0.020563410174932253
218204,0.8545515662144372
218205,0.6947261301534187
218206,0.10573146815495922
218207,0.7207255524468755
218208,0.17193116835741115
218209,0.0886148940299172
218210,0.05342156194270953
218211,0.049855607272800674
218212,0.21008717450631634
218213,0.16894895300603976
218214,0.006884943227844312
218215,0.013407286763592072
218216,0.046822541721340045
218217,0.05850331536337062
218218,0.5471578427043512
218219,0.027816171912813097
218220,0.03145595590544127
218221,0.0025303992989410646
218222,0.0058184381638951175
218223,0.045253414016947366
218224,0.020539526427267057
218225,0.03990031468827125
218226,0.043418330620048046
218227,0.07024708287443604
218228,0.7904488037295426
218229,0.08326515416690129
218230,0.017792456914941003
218231,0.01641471941709216
218232,0.9451944377107848
218233,0.017855926073592304
218234,0.029768940148528322
218235,0.019603695655407937
218236,0.8238887291985014
218237,0.06611440363639966
218238,0.8562367788845997
218239,0.3749416850788802
218240,0.11085510661841302
218241,0.017357172243720877
218242,0.7147605161168539
218243,0.8692200725750023
218244,0.24015680809035056
218245,0.38199033577775793
218246,0.042563102963683166
218247,0.5461317954438265
218248,0.694911476673415
218249,0.3091220340906008
218250,0.5524820130283571
218251,0.025984950462487652
218252,0.1424325558572709
218253,0.027957342848971726
218254,0.011576449491713403
218255,0.07256702700410948
218256,0.04504123619998872
218257,0.058046944929083195
218258,0.346799338768318
218259,0.531560354058708
218260,0.2945559993290838
218261,0.003742414276922451
218262,0.028292612434640128
218263,0.08597208677499585
218264,0.8726279415949642
218265,0.06997519316282393
218266,0.009307462908057697
218267,0.885022092190605
218268,0.008423203297052446
218269,0.008841394276237494
218270,0.01006512099169608
218271,0.047976727890683114
218272,0.01788213628198844
218273,0.06319063130599781
218274,0.010180956944927818
218275,0.5482371898351307
218276,0.01708281422649405
218277,0.02348258057964037
218278,0.13490623061272441
218279,0.1854910106847158
218280,0.08015544136101618
218281,0.9153436473175133
218282,0.05641980822531258
218283,0.10131304817427642
218284,0.08068739675519239
218285,0.268396706151839
218286,0.0892570127535667
218287,0.06420133557528254
218288,0.02726025116756356
218289,0.019317086861867082
218290,0.012931206804793392
218291,0.6402526992548982
218292,0.004391260329475216
218293,0.16824399125313452
218294,0.5039936668226251
218295,0.8453316665740279
218296,0.04059129985846728
218297,0.7142115938740514
218298,0.9581891553056272
218299,0.3850942019831887
218300,0.9752436225270973
218301,0.10559701548334817
218302,0.028468266070862693
218303,0.01772009424558266
218304,0.005823376516152541
218305,0.8797883339131383
218306,0.750313326902624
218307,0.12374718113081051
218308,0.9421698077570643
218309,0.8241701901205305
218310,0.0687531098063858
218311,0.15236136961682392
218312,0.015477336360005856
218313,0.09946692631112486
218314,0.017794999610007856
218315,0.12275774918842469
218316,0.13401795632028912
218317,0.12682699760162663
218318,0.3137783757347756
218319,0.6174704661998308
218320,0.2739178106714842
218321,0.04590110973368894
218322,0.19713408042326203
218323,0.04404959880874625
218324,0.5142848027854283
218325,0.868728376014324
218326,0.4263384252926216
218327,0.00536333892920773
218328,0.020237864927906635
218329,0.0015450287753463415
218330,0.9377745419803882
218331,0.344259611246134
218332,0.9008002994381586
218333,0.0801993190034863
218334,0.011056202895960923
218335,0.540365218834498
218336,0.11740142527428712
218337,0.0070995616283149945
218338,0.006628021021329208
218339,0.097783019546153
218340,0.03162882020599387
218341,0.004269672223243309
218342,0.03147783110782704
218343,0.7774279708342756
218344,0.15872704745975538
218345,0.7065867226101232
218346,0.13223303832772684
218347,0.203522396650904
218348,0.016780489406082275
218349,0.006687644389024869
218350,0.02338778966572637
218351,0.10613287972389732
218352,0.043156521255888855
218353,0.41179000582625463
218354,0.49109851666986476
218355,0.07814661426633894
218356,0.9164251921265163
218357,0.8802041799504501
218358,0.07736737290611496
218359,0.09262364810761103
218360,0.021638899850243743
218361,0.19168390513960679
218362,0.311987533933248
218363,0.5426663157263881
218364,0.0065829896871708446
218365,0.2504114864861078
218366,0.09942728940375095
218367,0.01654238279777813
218368,0.9494791949968694
218369,0.14090758224754402
218370,0.14282053835775216
218371,0.015418916038982865
218372,0.1592594723121895
218373,0.11782044005505805
218374,0.11384996013066438
218375,0.02002329222707128
218376,0.8038868132215531
218377,0.22105735282887984
218378,0.06621101169371447
218379,0.00952549524932132
218380,0.014229413051786328
218381,0.05523666317024944
218382,0.027805279757005377
218383,0.07093831507535538
218384,0.20261473761844012
218385,0.6202834722632914
218386,0.01684141741998341
218387,0.04767378530213279
218388,0.012541729488137667
218389,0.24582876947204055
218390,0.036730572977458985
218391,0.08327734080696211
218392,0.15784372482812573
218393,0.693994000897963
218394,0.004195914209616647
218395,0.04747219192142195
218396,0.9532994840523706
218397,0.02998112744990248
218398,0.20798032476341788
218399,0.12224122502078248
218400,0.20853620772764642
218401,0.04213328620590848
218402,0.02454996794516392
218403,0.1667334347398455
218404,0.1602928599430084
218405,0.017168335355647626
218406,0.018049907944754164
218407,0.17468480787844726
218408,0.13394893288702212
218409,0.061768358909256416
218410,0.01408533398202306
218411,0.04246683224960876
218412,0.1433973968935606
218413,0.12540783823911397
218414,0.46512848369875426
218415,0.2526253563977724
218416,0.30761743706530525
218417,0.20180222997481115
218418,0.007478064164716089
218419,0.08092585187355429
218420,0.12797426556487648
218421,0.22240169473779142
218422,0.05750741067116134
218423,0.4002845919038791
218424,0.5260060334421066
218425,0.14979518159248648
218426,0.05593381616345238
218427,0.5439358363385597
218428,0.6780457361453973
218429,0.08143367147983213
218430,0.00418563846407931
218431,0.9013127220076411
218432,0.01242374415830437
218433,0.053133363737472725
218434,0.06889674196883233
218435,0.016325371748011137
218436,0.2932177690753452
218437,0.0815490101376466
218438,0.06394230654398156
218439,0.015789214066484848
218440,0.014673999826247118
218441,0.06896806041431437
218442,0.20451117878206881
218443,0.0068975513167818785
218444,0.9362090710681407
218445,0.018267259540602796
218446,0.07985767469026211
218447,0.07176697083091763
218448,0.09177295477121318
218449,0.2558122757962343
218450,0.02082839265345539
218451,0.05951440058566963
218452,0.050597092605848
218453,0.007624062514331864
218454,0.8485393001520863
218455,0.00748369901324616
218456,0.9388499786229128
218457,0.7007476392018579
218458,0.006328150622666885
218459,0.024751179507723542
218460,0.14112664197224403
218461,0.00968807241358247
218462,0.15574806771369445
218463,0.2449352809746173
218464,0.035352344689367876
218465,0.07239962830392399
218466,0.09790845539841489
218467,0.1082160839201428
218468,0.025276296839978413
218469,0.645616392604727
218470,0.9381348152770552
218471,0.040001582316465556
218472,0.04083767751996794
218473,0.33044418038313317
218474,0.03959753124194228
218475,0.0056696194129056176
218476,0.3658577547866914
218477,0.004712342810396706
218478,0.03764063613239295
218479,0.03757891376251573
218480,0.003704240553728993
218481,0.45078409173569534
218482,0.03355064604385563
218483,0.27016965708257157
218484,0.2697125151953752
218485,0.06664029438056153
218486,0.02310623726336354
218487,0.038388144605175346
218488,0.15675987247241457
218489,0.007311586607699288
218490,0.8072664714862475
218491,0.00618032473952963
218492,0.12088999957686777
218493,0.011294823101435132
218494,0.5943420916382851
218495,0.2561826034378174
218496,0.045540410832682024
218497,0.2968173074881968
218498,0.029402705137028556
218499,0.5598826542037643
218500,0.01574481075329545
218501,0.050299540222310146
