id,Exited
208335,0.618844308184439
208336,0.19222270564574395
208337,0.08909090625411852
208338,0.3036828037065388
208339,0.18800021630995048
208340,0.14359969471185244
208341,0.08909090625411852
208342,0.11977112038040066
208343,0.08909090625411852
208344,0.10027264199941024
208345,0.2503334140924257
208346,0.08909090625411852
208347,0.10110294112577203
208348,0.24805410060819924
208349,0.16637062159898403
208350,0.11977112038040066
208351,0.08909090625411852
208352,0.2928527069789738
208353,0.2562031945716419
208354,0.31446051322151203
208355,0.6702511614939598
208356,0.08909090625411852
208357,0.08909090625411852
208358,0.22727067613439395
208359,0.11833352158432373
208360,0.2685229479416662
208361,0.24499895695996268
208362,0.26120246564260247
208363,0.11977112038040066
208364,0.37051233099604414
208365,0.11546869271209956
208366,0.15803320129719664
208367,0.15388233157476808
208368,0.08909090625411852
208369,0.3198206467626095
208370,0.089226884081199
208371,0.08909090625411852
208372,0.08909090625411852
208373,0.2526554616586019
208374,0.08909090625411852
208375,0.6083427378929123
208376,0.5141177379297269
208377,0.08909090625411852
208378,0.5730767443739307
208379,0.28611819999646737
208380,0.13143004737752684
208381,0.6690934915527251
208382,0.08909090625411852
208383,0.08909090625411852
208384,0.34837937972307015
208385,0.10097416847550432
208386,0.08909090625411852
208387,0.15803320129719664
208388,0.1912270835776064
208389,0.31364572267042723
208390,0.11546869271209956
208391,0.13385091940913207
208392,0.2593212784307892
208393,0.3714448951806162
208394,0.08909090625411852
208395,0.5991554852736342
208396,0.17180465346543566
208397,0.11546869271209956
208398,0.08909090625411852
208399,0.089226884081199
208400,0.3437105301642322
208401,0.11546869271209956
208402,0.09341525526262384
208403,0.12014587636293403
208404,0.08909090625411852
208405,0.2812498653468773
208406,0.08909090625411852
208407,0.11546869271209956
208408,0.08909090625411852
208409,0.24989915410784552
208410,0.11064926940242822
208411,0.10097416847550432
208412,0.08909090625411852
208413,0.6624524358291373
208414,0.08909090625411852
208415,0.14945063810892156
208416,0.15501661523677526
208417,0.08909090625411852
208418,0.08909090625411852
208419,0.3306536598800374
208420,0.11546869271209956
208421,0.08909090625411852
208422,0.08909090625411852
208423,0.18051920771612223
208424,0.2692558091544276
208425,0.08909090625411852
208426,0.4526922854325013
208427,0.1783251161044795
208428,0.16280798992564682
208429,0.08909090625411852
208430,0.08909090625411852
208431,0.596771022187963
208432,0.20210738020983735
208433,0.27352370491136047
208434,0.10757338674753288
208435,0.5482135999013309
208436,0.5489521530274838
208437,0.6140508754078414
208438,0.19802123438153307
208439,0.11546869271209956
208440,0.18442623213689294
208441,0.31163085542667457
208442,0.10653929479173803
208443,0.1385021435300738
208444,0.08909090625411852
208445,0.4430499374305337
208446,0.11855162928309554
208447,0.11064926940242822
208448,0.08909090625411852
208449,0.08909090625411852
208450,0.6134913992575481
208451,0.21992993244320816
208452,0.1440023624417112
208453,0.08909090625411852
208454,0.08909090625411852
208455,0.08909090625411852
208456,0.08909090625411852
208457,0.2685229479416662
208458,0.08909090625411852
208459,0.20144425610673136
208460,0.3491822001594125
208461,0.5975054752780078
208462,0.32214052252594444
208463,0.596771022187963
208464,0.10097416847550432
208465,0.5760446454167989
208466,0.1385021435300738
208467,0.5356176969820904
208468,0.1407401755699213
208469,0.5533870769017856
208470,0.08909090625411852
208471,0.22816466711298494
208472,0.08909090625411852
208473,0.6021928153318691
208474,0.08909090625411852
208475,0.08909090625411852
208476,0.08909090625411852
208477,0.5878590210278665
208478,0.20322313099306238
208479,0.08909090625411852
208480,0.14039053491634373
208481,0.08909090625411852
208482,0.11855162928309554
208483,0.13298165256780778
208484,0.14883040535616462
208485,0.2685229479416662
208486,0.1826051193754492
208487,0.618844308184439
208488,0.08909090625411852
208489,0.11064926940242822
208490,0.1404199498482516
208491,0.6021928153318691
208492,0.5975054752780078
208493,0.5141177379297269
208494,0.11583869607614478
208495,0.1385021435300738
208496,0.12112348475455136
208497,0.11546869271209956
208498,0.332307483445472
208499,0.09341525526262384
208500,0.5044670684742844
208501,0.08909090625411852
208502,0.6240210495966813
208503,0.12112348475455136
208504,0.24945385414269045
208505,0.1609596143053268
208506,0.5148639762688058
208507,0.3966196768633658
208508,0.08909090625411852
208509,0.1385021435300738
208510,0.6210508333082908
208511,0.08909090625411852
208512,0.08909090625411852
208513,0.23108693368354807
208514,0.6233819747466611
208515,0.6690934915527251
208516,0.08939267622614831
208517,0.08909090625411852
208518,0.5148639762688058
208519,0.11855162928309554
208520,0.5141177379297269
208521,0.15388233157476808
208522,0.38807824790747925
208523,0.2245004182534599
208524,0.18800021630995048
208525,0.08909090625411852
208526,0.1660577257974111
208527,0.08909090625411852
208528,0.6670451825237635
208529,0.11977112038040066
208530,0.11546869271209956
208531,0.15361055117167027
208532,0.09341525526262384
208533,0.20017406472832502
208534,0.08909090625411852
208535,0.08909090625411852
208536,0.08909090625411852
208537,0.1440023624417112
208538,0.08909090625411852
208539,0.3198206467626095
208540,0.10532093538566131
208541,0.08909090625411852
208542,0.24180561105675727
208543,0.08909090625411852
208544,0.08909090625411852
208545,0.23618285839450032
208546,0.6274351956291473
208547,0.15803320129719664
208548,0.1310833909970912
208549,0.08909090625411852
208550,0.08909090625411852
208551,0.4333955554221942
208552,0.6240210495966813
208553,0.08909090625411852
208554,0.445678800158303
208555,0.1404199498482516
208556,0.08909090625411852
208557,0.3689906112146659
208558,0.332307483445472
208559,0.08909090625411852
208560,0.08909090625411852
208561,0.11546869271209956
208562,0.3966196768633658
208563,0.17274683546571723
208564,0.08909090625411852
208565,0.5542022733074593
208566,0.08909090625411852
208567,0.617826483063556
208568,0.08909090625411852
208569,0.08909090625411852
208570,0.11064926940242822
208571,0.08909090625411852
208572,0.2754616089511584
208573,0.08909090625411852
208574,0.12014587636293403
208575,0.3059222076072339
208576,0.08909090625411852
208577,0.2583923118567553
208578,0.09341525526262384
208579,0.11855162928309554
208580,0.16451699005930145
208581,0.08909090625411852
208582,0.08909090625411852
208583,0.20656163528925273
208584,0.18290129250571374
208585,0.23424837597584094
208586,0.09341525526262384
208587,0.3198206467626095
208588,0.09341525526262384
208589,0.08909090625411852
208590,0.11546869271209956
208591,0.1802356251185152
208592,0.14945063810892156
208593,0.08909090625411852
208594,0.2959783952332358
208595,0.2853464584061592
208596,0.23861890346754847
208597,0.13894912873084916
208598,0.4526959329276058
208599,0.14071054547632855
208600,0.16227226490217944
208601,0.30484848528081887
208602,0.6650563991429107
208603,0.4679909036477741
208604,0.08909090625411852
208605,0.3555009620944592
208606,0.11546869271209956
208607,0.1409539390261125
208608,0.11546869271209956
208609,0.38999362669586657
208610,0.17766266438425507
208611,0.10149993745640228
208612,0.10757338674753288
208613,0.19746084700670782
208614,0.11064926940242822
208615,0.08909090625411852
208616,0.08909090625411852
208617,0.1609596143053268
208618,0.11546869271209956
208619,0.23058989110088404
208620,0.1385021435300738
208621,0.5878590210278665
208622,0.1869867080080734
208623,0.08909090625411852
208624,0.09341525526262384
208625,0.08909090625411852
208626,0.08909090625411852
208627,0.08909090625411852
208628,0.08909090625411852
208629,0.5662776352877192
208630,0.10149993745640228
208631,0.13385091940913207
208632,0.20653606743428451
208633,0.08909090625411852
208634,0.6021928153318691
208635,0.11546869271209956
208636,0.23188818819463305
208637,0.17274683546571723
208638,0.19207180778180005
208639,0.12075806297397289
208640,0.26070597882137664
208641,0.08909090625411852
208642,0.08909090625411852
208643,0.08909090625411852
208644,0.08939267622614831
208645,0.08909090625411852
208646,0.3387830158821909
208647,0.14064281203940537
208648,0.14862855646026132
208649,0.4333955554221942
208650,0.10027264199941024
208651,0.16937363422837287
208652,0.3381581967719031
208653,0.11546869271209956
208654,0.16502500764902805
208655,0.08909090625411852
208656,0.089226884081199
208657,0.244943117433516
208658,0.23058989110088404
208659,0.11064926940242822
208660,0.45978408880365124
208661,0.11546869271209956
208662,0.15361055117167027
208663,0.11064926940242822
208664,0.6274351956291473
208665,0.6140508754078414
208666,0.2853464584061592
208667,0.08909090625411852
208668,0.2570140029861036
208669,0.19330643983718154
208670,0.12014587636293403
208671,0.08909090625411852
208672,0.6038157485072692
208673,0.08909090625411852
208674,0.4446156969857603
208675,0.11546869271209956
208676,0.10149993745640228
208677,0.13298165256780778
208678,0.12649056399753117
208679,0.45622088941099237
208680,0.08909090625411852
208681,0.3567306122234292
208682,0.15193822242076677
208683,0.1385021435300738
208684,0.24151462733937
208685,0.1385021435300738
208686,0.1385021435300738
208687,0.08909090625411852
208688,0.08909090625411852
208689,0.3966196768633658
208690,0.4271389521145655
208691,0.3080438618251333
208692,0.18442623213689294
208693,0.1385021435300738
208694,0.341616465567741
208695,0.16032991490647996
208696,0.15501661523677526
208697,0.16937363422837287
208698,0.6134143024677012
208699,0.19760412059328694
208700,0.5586592925917934
208701,0.08909090625411852
208702,0.12112348475455136
208703,0.10097416847550432
208704,0.08909090625411852
208705,0.11977112038040066
208706,0.23592555947678656
208707,0.08909090625411852
208708,0.1385021435300738
208709,0.1196984695107009
208710,0.3198206467626095
208711,0.3966196768633658
208712,0.11546869271209956
208713,0.14849658148681757
208714,0.5760446454167989
208715,0.1404199498482516
208716,0.09341525526262384
208717,0.08909090625411852
208718,0.11583869607614478
208719,0.1905412162703589
208720,0.344358588387117
208721,0.11546869271209956
208722,0.08909090625411852
208723,0.5634999805137749
208724,0.3080438618251333
208725,0.28857976696452387
208726,0.11546869271209956
208727,0.445678800158303
208728,0.09341525526262384
208729,0.08909090625411852
208730,0.1409539390261125
208731,0.08909090625411852
208732,0.08909090625411852
208733,0.14064281203940537
208734,0.35940344493585563
208735,0.3689906112146659
208736,0.08909090625411852
208737,0.6240210495966813
208738,0.09341525526262384
208739,0.10757338674753288
208740,0.08909090625411852
208741,0.1404199498482516
208742,0.11064926940242822
208743,0.11064926940242822
208744,0.15803320129719664
208745,0.25493022016222433
208746,0.16227226490217944
208747,0.18919844569960778
208748,0.2685229479416662
208749,0.1826051193754492
208750,0.15622948866580133
208751,0.5255011275874578
208752,0.16018012005440166
208753,0.12112348475455136
208754,0.6274351956291473
208755,0.11064926940242822
208756,0.4663419955645697
208757,0.08909090625411852
208758,0.08909090625411852
208759,0.08909090625411852
208760,0.5878590210278665
208761,0.11064926940242822
208762,0.08909090625411852
208763,0.1660577257974111
208764,0.1385021435300738
208765,0.6670451825237635
208766,0.08909090625411852
208767,0.6240210495966813
208768,0.6699705056571236
208769,0.20708813072571916
208770,0.08909090625411852
208771,0.19802123438153307
208772,0.15388233157476808
208773,0.11546869271209956
208774,0.08909090625411852
208775,0.11546869271209956
208776,0.12112348475455136
208777,0.08909090625411852
208778,0.1409539390261125
208779,0.08909090625411852
208780,0.3035264664107074
208781,0.17533996583409037
208782,0.08909090625411852
208783,0.08909090625411852
208784,0.30178059525068823
208785,0.08939267622614831
208786,0.6240210495966813
208787,0.1404199498482516
208788,0.18529792323273467
208789,0.11064926940242822
208790,0.08909090625411852
208791,0.1404199498482516
208792,0.1310833909970912
208793,0.10027264199941024
208794,0.5542022733074593
208795,0.5895297755375806
208796,0.14064281203940537
208797,0.08909090625411852
208798,0.29379022593516946
208799,0.22515623376781235
208800,0.08909090625411852
208801,0.1860476904895191
208802,0.11855162928309554
208803,0.20751666160425844
208804,0.08909090625411852
208805,0.42662817597885205
208806,0.08909090625411852
208807,0.11833352158432373
208808,0.4772695427863993
208809,0.08909090625411852
208810,0.11064926940242822
208811,0.08909090625411852
208812,0.17957340478117312
208813,0.08909090625411852
208814,0.08909090625411852
208815,0.4526959329276058
208816,0.19330643983718154
208817,0.14999575144953486
208818,0.24845127983992182
208819,0.11833352158432373
208820,0.11855162928309554
208821,0.18134195416828022
208822,0.17817671327864837
208823,0.20306979550129278
208824,0.5044670684742844
208825,0.3333483071266346
208826,0.08909090625411852
208827,0.2311224229349268
208828,0.14945063810892156
208829,0.5606446440536907
208830,0.6274351956291473
208831,0.08909090625411852
208832,0.20144425610673136
208833,0.3447296359560694
208834,0.2959783952332358
208835,0.1583476433763263
208836,0.17658307184439123
208837,0.09341525526262384
208838,0.5888226335137743
208839,0.28318302038276294
208840,0.10027264199941024
208841,0.19207180778180005
208842,0.08909090625411852
208843,0.136193505253627
208844,0.1385021435300738
208845,0.12075806297397289
208846,0.6663215348624426
208847,0.337846945293675
208848,0.1660577257974111
208849,0.15361055117167027
208850,0.11064926940242822
208851,0.20306979550129278
208852,0.6643717479145559
208853,0.08909090625411852
208854,0.1404199498482516
208855,0.19746084700670782
208856,0.6274351956291473
208857,0.08909090625411852
208858,0.20583828057325135
208859,0.3196948390317458
208860,0.4271389521145655
208861,0.08909090625411852
208862,0.08909090625411852
208863,0.18220092270123203
208864,0.19862452226634328
208865,0.08909090625411852
208866,0.4271389521145655
208867,0.1838606951913274
208868,0.6663215348624426
208869,0.08909090625411852
208870,0.47780822211887714
208871,0.08909090625411852
208872,0.08909090625411852
208873,0.17190345777783125
208874,0.12075806297397289
208875,0.08909090625411852
208876,0.24546897578844376
208877,0.15501661523677526
208878,0.2639746917445457
208879,0.089226884081199
208880,0.09341525526262384
208881,0.1372879308649088
208882,0.22322429838247004
208883,0.2918618034322325
208884,0.2685229479416662
208885,0.10027264199941024
208886,0.08909090625411852
208887,0.30428696491247476
208888,0.12473304556427947
208889,0.1385021435300738
208890,0.08909090625411852
208891,0.29171452335531367
208892,0.26736309953299664
208893,0.23058989110088404
208894,0.08909090625411852
208895,0.08909090625411852
208896,0.19192718034066267
208897,0.31839370317931376
208898,0.08909090625411852
208899,0.2311224229349268
208900,0.4743512215344688
208901,0.08909090625411852
208902,0.381817656204709
208903,0.3906555939317064
208904,0.6356159513150961
208905,0.08909090625411852
208906,0.08909090625411852
208907,0.34698519885068785
208908,0.5720233458605767
208909,0.19644544661458224
208910,0.08939267622614831
208911,0.11546869271209956
208912,0.35092600718426037
208913,0.16678707246411806
208914,0.08909090625411852
208915,0.09341525526262384
208916,0.08909090625411852
208917,0.28186708835883356
208918,0.15862125494114707
208919,0.08909090625411852
208920,0.08909090625411852
208921,0.16296592670749813
208922,0.3403374535191445
208923,0.32644234639626246
208924,0.17274683546571723
208925,0.1765368305003904
208926,0.08909090625411852
208927,0.08939267622614831
208928,0.3149793317226133
208929,0.5044670684742844
208930,0.18283219796432723
208931,0.6702511614939598
208932,0.1976897116863387
208933,0.6702511614939598
208934,0.47780822211887714
208935,0.1976897116863387
208936,0.11546869271209956
208937,0.15803320129719664
208938,0.18595437612493323
208939,0.08909090625411852
208940,0.11546869271209956
208941,0.08909090625411852
208942,0.10627293440457762
208943,0.08909090625411852
208944,0.08909090625411852
208945,0.15803320129719664
208946,0.2275291353611754
208947,0.24968922333283142
208948,0.2266472302198276
208949,0.08909090625411852
208950,0.12112348475455136
208951,0.08909090625411852
208952,0.21002586315479999
208953,0.08909090625411852
208954,0.10097416847550432
208955,0.11833352158432373
208956,0.08909090625411852
208957,0.08909090625411852
208958,0.08909090625411852
208959,0.1838606951913274
208960,0.11833352158432373
208961,0.08909090625411852
208962,0.16937363422837287
208963,0.11546869271209956
208964,0.5638330555722985
208965,0.20983947037291012
208966,0.18852483688819893
208967,0.3381581967719031
208968,0.13385091940913207
208969,0.11833352158432373
208970,0.08909090625411852
208971,0.16451699005930145
208972,0.1385021435300738
208973,0.08909090625411852
208974,0.17986332003676378
208975,0.08909090625411852
208976,0.11064926940242822
208977,0.5148639762688058
208978,0.14039053491634373
208979,0.13544155646744516
208980,0.3139241616730655
208981,0.15361055117167027
208982,0.23188818819463305
208983,0.10149993745640228
208984,0.08909090625411852
208985,0.6663215348624426
208986,0.4564456245026734
208987,0.08909090625411852
208988,0.08909090625411852
208989,0.20215646521275624
208990,0.26070597882137664
208991,0.534319344528545
208992,0.13226971734703497
208993,0.14354669210945137
208994,0.40130685137568967
208995,0.2552308072024667
208996,0.1404199498482516
208997,0.08909090625411852
208998,0.08909090625411852
208999,0.1583476433763263
209000,0.12784824489334012
209001,0.19625329407761485
209002,0.4220884606383523
209003,0.15388233157476808
209004,0.5704587347271973
209005,0.09341525526262384
209006,0.08909090625411852
209007,0.1385021435300738
209008,0.09341525526262384
209009,0.19706862650857876
209010,0.08939267622614831
209011,0.3170148953597143
209012,0.26830311793697875
209013,0.10757338674753288
209014,0.08909090625411852
209015,0.1826051193754492
209016,0.17274683546571723
209017,0.08909090625411852
209018,0.16801317789915537
209019,0.2978306243767299
209020,0.5155677481321295
209021,0.6233819747466611
209022,0.11064926940242822
209023,0.28210242098909066
209024,0.5975054752780078
209025,0.23058989110088404
209026,0.6054727794694013
209027,0.12389168512708887
209028,0.09341525526262384
209029,0.08909090625411852
209030,0.16761189762327225
209031,0.08909090625411852
209032,0.2503334140924257
209033,0.08909090625411852
209034,0.11546869271209956
209035,0.5533870769017856
209036,0.11955327626172547
209037,0.5720233458605767
209038,0.13544155646744516
209039,0.17909742700766734
209040,0.14862855646026132
209041,0.1385021435300738
209042,0.08909090625411852
209043,0.18765978856698992
209044,0.089226884081199
209045,0.6021928153318691
209046,0.2654899527400871
209047,0.08909090625411852
209048,0.6634251212485182
209049,0.08939267622614831
209050,0.11873696189355587
209051,0.08909090625411852
209052,0.6240210495966813
209053,0.11833352158432373
209054,0.20722023676450288
209055,0.1785036660585881
209056,0.1385021435300738
209057,0.08909090625411852
209058,0.4574224001547005
209059,0.1409539390261125
209060,0.08909090625411852
209061,0.5141177379297269
209062,0.08909090625411852
209063,0.08909090625411852
209064,0.2458392787912099
209065,0.15388233157476808
209066,0.08909090625411852
209067,0.13298165256780778
209068,0.41327426038815035
209069,0.14945063810892156
209070,0.08909090625411852
209071,0.3426855169575652
209072,0.4474583530911176
209073,0.08909090625411852
209074,0.38315533118102146
209075,0.08909090625411852
209076,0.11977112038040066
209077,0.4264134138012461
209078,0.1912270835776064
209079,0.08909090625411852
209080,0.08909090625411852
209081,0.08909090625411852
209082,0.3036828037065388
209083,0.11064926940242822
209084,0.6702511614939598
209085,0.08909090625411852
209086,0.17274683546571723
209087,0.5082087989150186
209088,0.2787725631200835
209089,0.12649056399753117
209090,0.1677902762067707
209091,0.19746084700670782
209092,0.1404199498482516
209093,0.20722023676450288
209094,0.08909090625411852
209095,0.15501661523677526
209096,0.617826483063556
209097,0.1635564648945314
209098,0.1385021435300738
209099,0.23089222899155595
209100,0.14039053491634373
209101,0.11546869271209956
209102,0.08909090625411852
209103,0.10097416847550432
209104,0.3490297044294364
209105,0.1385021435300738
209106,0.15388233157476808
209107,0.15388233157476808
209108,0.3198206467626095
209109,0.08909090625411852
209110,0.08939267622614831
209111,0.11855162928309554
209112,0.2304611906708959
209113,0.1696171726244253
209114,0.08909090625411852
209115,0.19960809539139937
209116,0.29363912357729843
209117,0.16296592670749813
209118,0.19605853452637395
209119,0.2570489835843701
209120,0.13143004737752684
209121,0.16181847276163822
209122,0.32386918413041593
209123,0.11583869607614478
209124,0.15193822242076677
209125,0.08909090625411852
209126,0.26472396194856235
209127,0.17533996583409037
209128,0.20215646521275624
209129,0.08909090625411852
209130,0.11546869271209956
209131,0.464821529440743
209132,0.5662776352877192
209133,0.36834903231552724
209134,0.6663215348624426
209135,0.617826483063556
209136,0.08909090625411852
209137,0.12112348475455136
209138,0.1710242521956655
209139,0.2685229479416662
209140,0.08909090625411852
209141,0.2230770555372389
209142,0.08909090625411852
209143,0.15361055117167027
209144,0.23861890346754847
209145,0.13143004737752684
209146,0.2756897389287246
209147,0.12075806297397289
209148,0.11064926940242822
209149,0.08909090625411852
209150,0.1268382784912215
209151,0.08909090625411852
209152,0.35940344493585563
209153,0.08909090625411852
209154,0.20698957129562187
209155,0.11546869271209956
209156,0.1976897116863387
209157,0.569390229807376
209158,0.569390229807376
209159,0.08909090625411852
209160,0.6021928153318691
209161,0.3304907913162429
209162,0.17744291252763839
209163,0.08909090625411852
209164,0.08909090625411852
209165,0.12112348475455136
209166,0.3273645971891142
209167,0.11855162928309554
209168,0.2917039260145788
209169,0.08909090625411852
209170,0.089226884081199
209171,0.16785897207504474
209172,0.28249097660054295
209173,0.08909090625411852
209174,0.6240210495966813
209175,0.21374130509818542
209176,0.6233819747466611
209177,0.15622948866580133
209178,0.08939267622614831
209179,0.28210242098909066
209180,0.6240210495966813
209181,0.08909090625411852
209182,0.17366376302779404
209183,0.4098708713485432
209184,0.11064926940242822
209185,0.18205169386502174
209186,0.08909090625411852
209187,0.1385021435300738
209188,0.23861890346754847
209189,0.26718666709190086
209190,0.16348418678717966
209191,0.1543770320414289
209192,0.178347789716205
209193,0.089226884081199
209194,0.16103625385771048
209195,0.15388233157476808
209196,0.08909090625411852
209197,0.08909090625411852
209198,0.6274351956291473
209199,0.08909090625411852
209200,0.18205169386502174
209201,0.23618285839450032
209202,0.089226884081199
209203,0.30178059525068823
209204,0.16937363422837287
209205,0.10097416847550432
209206,0.08909090625411852
209207,0.26900428424631223
209208,0.5878590210278665
209209,0.08909090625411852
209210,0.08909090625411852
209211,0.10149993745640228
209212,0.19707525688285096
209213,0.617826483063556
209214,0.10097416847550432
209215,0.20378408850037638
209216,0.08909090625411852
209217,0.245390373538707
209218,0.08939267622614831
209219,0.08909090625411852
209220,0.09341525526262384
209221,0.43875879455640737
209222,0.11855162928309554
209223,0.11583869607614478
209224,0.2903165844614709
209225,0.11546869271209956
209226,0.08939267622614831
209227,0.6274351956291473
209228,0.13274014324173306
209229,0.12014587636293403
209230,0.3491822001594125
209231,0.21635422331152293
209232,0.45622088941099237
209233,0.10097416847550432
209234,0.1783251161044795
209235,0.5878590210278665
209236,0.08909090625411852
209237,0.08909090625411852
209238,0.22954773111401705
209239,0.08909090625411852
209240,0.08909090625411852
209241,0.11855162928309554
209242,0.3338607321505272
209243,0.08909090625411852
209244,0.1404199498482516
209245,0.11977112038040066
209246,0.12169000011665954
209247,0.6140508754078414
209248,0.11855162928309554
209249,0.16801317789915537
209250,0.22727067613439395
209251,0.08909090625411852
209252,0.43406712136188813
209253,0.2803805946772677
209254,0.6141983381808129
209255,0.1409539390261125
209256,0.12014587636293403
209257,0.08909090625411852
209258,0.08909090625411852
209259,0.6134913992575481
209260,0.24564557076620938
209261,0.11855162928309554
209262,0.4333955554221942
209263,0.2521927032301935
209264,0.10027264199941024
209265,0.08909090625411852
209266,0.11977112038040066
209267,0.08909090625411852
209268,0.1427206348064296
209269,0.6233819747466611
209270,0.35609031141986996
209271,0.08909090625411852
209272,0.18442623213689294
209273,0.5878590210278665
209274,0.08909090625411852
209275,0.08909090625411852
209276,0.506876306234644
209277,0.11855162928309554
209278,0.5542022733074593
209279,0.36841960772473886
209280,0.11546869271209956
209281,0.1814522483881544
209282,0.1701148867375339
209283,0.08909090625411852
209284,0.2978306243767299
209285,0.17986332003676378
209286,0.6274351956291473
209287,0.08939267622614831
209288,0.08909090625411852
209289,0.618844308184439
209290,0.11064926940242822
209291,0.1404199498482516
209292,0.17658307184439123
209293,0.18283219796432723
209294,0.1440023624417112
209295,0.617826483063556
209296,0.1618887321898694
209297,0.11583869607614478
209298,0.4333955554221942
209299,0.18976327797781786
209300,0.16849469181678672
209301,0.10149993745640228
209302,0.5482135999013309
209303,0.09341525526262384
209304,0.08909090625411852
209305,0.16790383378365778
209306,0.11064926940242822
209307,0.617826483063556
209308,0.18349717080102615
209309,0.15501661523677526
209310,0.30492765528060434
209311,0.18442025292535227
209312,0.08909090625411852
209313,0.1701148867375339
209314,0.14945063810892156
209315,0.2978306243767299
209316,0.19605853452637395
209317,0.3109205150371876
209318,0.15501661523677526
209319,0.377596361189073
209320,0.16637062159898403
209321,0.5720233458605767
209322,0.11064926940242822
209323,0.18442025292535227
209324,0.08909090625411852
209325,0.08909090625411852
209326,0.19802123438153307
209327,0.12169000011665954
209328,0.39559008364258935
209329,0.2875601795646075
209330,0.14039053491634373
209331,0.5888226335137743
209332,0.4411717141576362
209333,0.2705857645620711
209334,0.3729615483736797
209335,0.11546869271209956
209336,0.6240210495966813
209337,0.14332481408880257
209338,0.6141188624545819
209339,0.08909090625411852
209340,0.08909090625411852
209341,0.13274014324173306
209342,0.089226884081199
209343,0.08909090625411852
209344,0.15361055117167027
209345,0.15803320129719664
209346,0.08939267622614831
209347,0.08909090625411852
209348,0.14039053491634373
209349,0.15388233157476808
209350,0.27141628697054165
209351,0.08909090625411852
209352,0.09341525526262384
209353,0.08909090625411852
209354,0.6054727794694013
209355,0.11064926940242822
209356,0.1385021435300738
209357,0.08909090625411852
209358,0.08909090625411852
209359,0.1385021435300738
209360,0.45978408880365124
209361,0.15976874161978397
209362,0.1385021435300738
209363,0.3966196768633658
209364,0.08909090625411852
209365,0.08909090625411852
209366,0.11064926940242822
209367,0.28611819999646737
209368,0.15824784234687503
209369,0.2811758652016973
209370,0.19330643983718154
209371,0.08909090625411852
209372,0.16937363422837287
209373,0.2853464584061592
209374,0.08909090625411852
209375,0.2266472302198276
209376,0.1807176516046928
209377,0.11064926940242822
209378,0.11064926940242822
209379,0.6233819747466611
209380,0.25054075472401643
209381,0.15901061065262137
209382,0.08939267622614831
209383,0.08909090625411852
209384,0.08909090625411852
209385,0.13298165256780778
209386,0.11546869271209956
209387,0.08909090625411852
209388,0.6240210495966813
209389,0.13894912873084916
209390,0.10097416847550432
209391,0.11977112038040066
209392,0.11064926940242822
209393,0.08939267622614831
209394,0.14860843938481347
209395,0.12014587636293403
209396,0.6233819747466611
209397,0.11855162928309554
209398,0.08909090625411852
209399,0.21977889792689853
209400,0.11855162928309554
209401,0.13842623578100008
209402,0.1498799709073885
209403,0.14860843938481347
209404,0.1976897116863387
209405,0.16801317789915537
209406,0.6670451825237635
209407,0.3326924360574861
209408,0.6233819747466611
209409,0.08909090625411852
209410,0.2685229479416662
209411,0.46047853285851725
209412,0.6021928153318691
209413,0.33143472978325816
209414,0.11546869271209956
209415,0.6702511614939598
209416,0.08909090625411852
209417,0.2893199924643285
209418,0.10808431997534516
209419,0.22954773111401705
209420,0.08909090625411852
209421,0.22718514829740116
209422,0.08909090625411852
209423,0.6663215348624426
209424,0.136193505253627
209425,0.1491016937049077
209426,0.3447296359560694
209427,0.1291387277539437
209428,0.08909090625411852
209429,0.1385021435300738
209430,0.1826051193754492
209431,0.13385091940913207
209432,0.08909090625411852
209433,0.11546869271209956
209434,0.30582353143544716
209435,0.08909090625411852
209436,0.3648504837913696
209437,0.08909090625411852
209438,0.1710242521956655
209439,0.4772695427863993
209440,0.1404199498482516
209441,0.16801317789915537
209442,0.13544155646744516
209443,0.08909090625411852
209444,0.1385021435300738
209445,0.08909090625411852
209446,0.10532093538566131
209447,0.16348418678717966
209448,0.08909090625411852
209449,0.16761189762327225
209450,0.11064926940242822
209451,0.1385021435300738
209452,0.14945063810892156
209453,0.6054727794694013
209454,0.1404199498482516
209455,0.1710242521956655
209456,0.39334827932191613
209457,0.08909090625411852
209458,0.08909090625411852
209459,0.08909090625411852
209460,0.3125668497598195
209461,0.17468009212847052
209462,0.16639439691687274
209463,0.27786677784110914
209464,0.11546869271209956
209465,0.46506549717168666
209466,0.48651235165150236
209467,0.089226884081199
209468,0.5975054752780078
209469,0.19207180778180005
209470,0.18709921187368012
209471,0.08909090625411852
209472,0.08909090625411852
209473,0.11546869271209956
209474,0.29289617245971583
209475,0.11546869271209956
209476,0.08909090625411852
209477,0.22515623376781235
209478,0.08909090625411852
209479,0.3186426390556627
209480,0.6021928153318691
209481,0.09341525526262384
209482,0.08909090625411852
209483,0.08909090625411852
209484,0.2131242023599562
209485,0.5255011275874578
209486,0.13934097859816036
209487,0.3950324254596366
209488,0.11855162928309554
209489,0.3689906112146659
209490,0.10027264199941024
209491,0.14860843938481347
209492,0.23039274572144808
209493,0.36841960772473886
209494,0.11546869271209956
209495,0.38315533118102146
209496,0.08909090625411852
209497,0.08909090625411852
209498,0.6274351956291473
209499,0.12784824489334012
209500,0.3028209176260131
209501,0.11064926940242822
209502,0.11546869271209956
209503,0.08909090625411852
