id,Exited
213952,0.8146003667922609
213953,0.28685897224737206
213954,0.09909474244615447
213955,0.7206597719426981
213956,0.018299881768772102
213957,0.018916800770069932
213958,0.0197522385068134
213959,0.0532424619190152
213960,0.09568090417192375
213961,0.784418375340773
213962,0.08886903837734426
213963,0.024361564583561344
213964,0.006146407967352096
213965,0.6020294149092598
213966,0.14605316192496934
213967,0.031694763889319036
213968,0.06878928431199673
213969,0.20519876471229148
213970,0.5135220170858411
213971,0.43310497595161523
213972,0.6190241780976771
213973,0.1515884248461825
213974,0.03533446151692479
213975,0.06829901479801305
213976,0.022552271072102264
213977,0.5075643435227242
213978,0.08945923935351498
213979,0.029441047859272016
213980,0.7029004637602339
213981,0.773034703772178
213982,0.03391778742552816
213983,0.02140374773692608
213984,0.019569452417966933
213985,0.02065922361913159
213986,0.047699618888942676
213987,0.17623769468147701
213988,0.685862323462722
213989,0.5519846151144283
213990,0.047296983957112196
213991,0.046038460459949256
213992,0.0191008234201462
213993,0.1805128843768749
213994,0.009253110285461849
213995,0.0879262906988615
213996,0.1706215987558717
213997,0.30074424064532423
213998,0.2755327742957536
213999,0.07544692921247992
214000,0.019291362976301882
214001,0.05741075174961054
214002,0.010347618281990663
214003,0.022321570992543078
214004,0.02580067935723099
214005,0.15129037658410827
214006,0.010060008333483406
214007,0.14863082892544285
214008,0.011845190703424288
214009,0.9271541989322437
214010,0.10711007083238172
214011,0.06715044097192785
214012,0.01622281494063462
214013,0.016799200996394627
214014,0.14618107751702786
214015,0.015583843930320942
214016,0.018098114003793214
214017,0.1680175494200646
214018,0.1433757221350256
214019,0.255206267395955
214020,0.1718261184628981
214021,0.05846753029783758
214022,0.18475518958968293
214023,0.28732907135409386
214024,0.1241509786702843
214025,0.03274511485494121
214026,0.051219859915365415
214027,0.03842098957428414
214028,0.016179179678872477
214029,0.2839500343966609
214030,0.6102266847849799
214031,0.26070686703993595
214032,0.16642390348012367
214033,0.03323845747529274
214034,0.01838422440946219
214035,0.011640979239538121
214036,0.2312771478934668
214037,0.1559758708305975
214038,0.08640413958203286
214039,0.014952125205918602
214040,0.034804810069551696
214041,0.04828432828171639
214042,0.1600074996316386
214043,0.05823220962379877
214044,0.04259909295329984
214045,0.5583545681996827
214046,0.8067146348175414
214047,0.009326494645617026
214048,0.3032994915104106
214049,0.009735241911452749
214050,0.16908904921598092
214051,0.4693110633147822
214052,0.08096081832726446
214053,0.012847639417616416
214054,0.2180019472086891
214055,0.6418847569117528
214056,0.7289784731882011
214057,0.017068184895395588
214058,0.0440180755387797
214059,0.4706807205292737
214060,0.02397382061181645
214061,0.10928636813498432
214062,0.06449360666550823
214063,0.011307712629006712
214064,0.15018446252198042
214065,0.10170957693208575
214066,0.13471491073647365
214067,0.07189792701764548
214068,0.44560876036961417
214069,0.6237486791637512
214070,0.20110635012703135
214071,0.015949816884831443
214072,0.6999612224795724
214073,0.5386813214498253
214074,0.7288360323072739
214075,0.23770149436491386
214076,0.1027894390027373
214077,0.06794226276791804
214078,0.07442600745195772
214079,0.01724944075546346
214080,0.6993622888144809
214081,0.5025279111876896
214082,0.043611239630353335
214083,0.009395583005354272
214084,0.3357103345219095
214085,0.009895839562995338
214086,0.8673015004547249
214087,0.5025284381081364
214088,0.0560885410144274
214089,0.2610107838078152
214090,0.055504416370699736
214091,0.024050891916377354
214092,0.019727117541646595
214093,0.05817357305545768
214094,0.041763485851052
214095,0.04608296859921325
214096,0.15716256872395643
214097,0.01007851752754213
214098,0.02882698919699502
214099,0.5240427617848796
214100,0.2587976585317849
214101,0.016345111185053152
214102,0.048432659644644376
214103,0.077667351671505
214104,0.029852479141344906
214105,0.06729873850148915
214106,0.010163990956413333
214107,0.012084160287430978
214108,0.08198945553111665
214109,0.14636666350754288
214110,0.016673954790577733
214111,0.016527436465647118
214112,0.877398522841769
214113,0.18494766030652557
214114,0.015870737934682348
214115,0.2658391424111968
214116,0.04473436222180555
214117,0.06969262743426276
214118,0.8399215218594831
214119,0.4167051152349615
214120,0.009297765212338709
214121,0.24360921900046703
214122,0.16375380069531506
214123,0.0959438502506133
214124,0.22936635670094863
214125,0.005549686651931626
214126,0.2438147182449995
214127,0.26945498707070464
214128,0.06524409313228689
214129,0.26569701576186056
214130,0.016144735777750274
214131,0.015653335878918713
214132,0.49703170262966595
214133,0.4503778606856927
214134,0.3374115568158115
214135,0.02292341007807245
214136,0.8663403726396923
214137,0.20910336688474146
214138,0.01676625060389785
214139,0.04401255014210456
214140,0.30107457662094644
214141,0.1917119063822299
214142,0.02875601697985669
214143,0.03214018167005661
214144,0.05508598580908687
214145,0.02570953040703549
214146,0.03760630143550195
214147,0.012487346610187727
214148,0.07622247139420447
214149,0.00472476516357458
214150,0.46213154067601386
214151,0.8570859523813888
214152,0.043631389762697974
214153,0.13811330710496247
214154,0.012616945738453678
214155,0.14256477580469903
214156,0.024049469885676637
214157,0.10641719346840849
214158,0.047473499150487174
214159,0.08312344059846877
214160,0.09782668916372744
214161,0.01665115232925304
214162,0.7321252489498682
214163,0.05319795879609819
214164,0.07661338783009276
214165,0.05878027939999915
214166,0.15985461046390492
214167,0.023480740444729246
214168,0.16823170141165544
214169,0.9386131248320952
214170,0.2913990331798818
214171,0.0716205055782514
214172,0.647972283468603
214173,0.03359055194212652
214174,0.17418496392544205
214175,0.054166158047032474
214176,0.012443984789061996
214177,0.32560413507790875
214178,0.5992750149618163
214179,0.05732405719638024
214180,0.08666603479350193
214181,0.8124678351498009
214182,0.13552741095141205
214183,0.011062370297398061
214184,0.0937152126712918
214185,0.028370073075691508
214186,0.284588410141859
214187,0.025602150142621367
214188,0.06767219275547177
214189,0.060173384101665714
214190,0.10108914770824551
214191,0.1555938747955993
214192,0.04289446467289975
214193,0.25035820874936554
214194,0.1271602117105188
214195,0.04451395949601121
214196,0.04827340115550334
214197,0.30829917394113343
214198,0.007627066947096185
214199,0.44391243190957547
214200,0.01979868365650267
214201,0.8800509607973541
214202,0.19946779632318334
214203,0.24027413126378996
214204,0.10017042846839076
214205,0.37337276431577493
214206,0.39536592362502737
214207,0.03996719494255
214208,0.02706064426270565
214209,0.4215468041845911
214210,0.08515078092395958
214211,0.8616325399492717
214212,0.01788184969208413
214213,0.04455555168377046
214214,0.08413451849755198
214215,0.03771452737447427
214216,0.20801890969695447
214217,0.017442925697723415
214218,0.8067644801542933
214219,0.01239558871024401
214220,0.07744568182572628
214221,0.062328362203203445
214222,0.7677965293594495
214223,0.06523671913562941
214224,0.049218319386465384
214225,0.09979044029559068
214226,0.02745360465598224
214227,0.14351038536894145
214228,0.11800137616559792
214229,0.04063172706158546
214230,0.0323200696815835
214231,0.012549480819591863
214232,0.040059463142925196
214233,0.18737026208809968
214234,0.08095567806364945
214235,0.03211356564299318
214236,0.15619435225085293
214237,0.3495244823541097
214238,0.11976461434226936
214239,0.013222666683814692
214240,0.09902255759927232
214241,0.8187249634256017
214242,0.04158150590178436
214243,0.06707748905204583
214244,0.117965467618184
214245,0.016538789579027387
214246,0.4474878407342962
214247,0.011535570130040375
214248,0.021113887880429543
214249,0.2094516009274832
214250,0.07312775206843829
214251,0.09885345142502042
214252,0.014227288125013948
214253,0.05982493222548279
214254,0.8345566693516255
214255,0.08852699355756075
214256,0.5766061586316651
214257,0.07565159473071204
214258,0.06779834904413963
214259,0.02964364226900954
214260,0.06408690691903986
214261,0.017109391626948474
214262,0.010276316809912228
214263,0.15583221149236393
214264,0.07654234154510448
214265,0.06987910684687786
214266,0.8467010361899334
214267,0.02714458463607478
214268,0.04526250301747749
214269,0.0047429047625701225
214270,0.2468580784971472
214271,0.017688528410817823
214272,0.012607263915133723
214273,0.765830827729737
214274,0.18613016726538242
214275,0.5466002536847422
214276,0.02221814819117138
214277,0.5078966305289992
214278,0.04671642094256334
214279,0.049160101571394485
214280,0.02870816887841769
214281,0.4957610229028283
214282,0.1065805475875004
214283,0.0228939183484998
214284,0.12342271116974679
214285,0.024064211597754803
214286,0.16254863946770565
214287,0.009867792792747267
214288,0.020707254452392375
214289,0.02389352553118562
214290,0.7520840096875765
214291,0.01659037278290305
214292,0.017276123278888014
214293,0.19641063139725898
214294,0.023595726097142715
214295,0.026090181439842423
214296,0.08214663063429907
214297,0.07132328094988043
214298,0.44998827222582527
214299,0.05493017117006084
214300,0.654056222274225
214301,0.04825923275497344
214302,0.5207075054258794
214303,0.25500930598598437
214304,0.11398165860433042
214305,0.9069999356808384
214306,0.5394491007841844
214307,0.04496427055761946
214308,0.04574263129369925
214309,0.1627720875125857
214310,0.6934109828779246
214311,0.016604510644862232
214312,0.08098285244921327
214313,0.1590912903973802
214314,0.13831346909826414
214315,0.049751018432908696
214316,0.07225314410636303
214317,0.05970899846639613
214318,0.010374137616845925
214319,0.009248578084244742
214320,0.011139112052057969
214321,0.06396760568076887
214322,0.22969763665875048
214323,0.13042203854875095
214324,0.07311933245252814
214325,0.01222132344861103
214326,0.4901456754290096
214327,0.13724726322043654
214328,0.31721104120849697
214329,0.09983757398564726
214330,0.4881480522675449
214331,0.7404107430590318
214332,0.016104877927434046
214333,0.07078265236173033
214334,0.5117697822157152
214335,0.049266560936579475
214336,0.45014228564148195
214337,0.05668652184263649
214338,0.014963031363798984
214339,0.5054977255129565
214340,0.05541370699110155
214341,0.019040078324029954
214342,0.2392672944310918
214343,0.7961803406065973
214344,0.1841832092452752
214345,0.213550092340669
214346,0.1008581912217189
214347,0.11816851783548632
214348,0.33692386897670484
214349,0.01426042124630993
214350,0.10495483508957135
214351,0.02039797619303985
214352,0.2857639206791721
214353,0.0435823582363618
214354,0.039507992951174645
214355,0.1267638077489214
214356,0.027315565911242203
214357,0.023419030039849555
214358,0.00660326967873896
214359,0.01954546167771754
214360,0.019429612998833345
214361,0.28313686170578456
214362,0.013886540801063474
214363,0.12704595838091756
214364,0.011838739558902566
214365,0.19284835927196362
214366,0.09823880378996432
214367,0.11081910520096935
214368,0.020428659822504837
214369,0.2632590111646005
214370,0.01934564035421616
214371,0.20562084704978895
214372,0.0587349000492684
214373,0.18297976397524607
214374,0.08614679175755646
214375,0.1377370184967374
214376,0.07302381175211822
214377,0.012519915315948305
214378,0.0358467241174597
214379,0.12359285071972802
214380,0.18144562750558418
214381,0.017191818311895188
214382,0.07960316016352777
214383,0.030188975831760695
214384,0.25373957315919154
214385,0.05947790002418112
214386,0.04018136492630629
214387,0.011099974920327337
214388,0.11004748344819774
214389,0.09838646887802842
214390,0.01958065423342107
214391,0.2737272997927519
214392,0.5169956544561083
214393,0.3491186249915448
214394,0.01960438887855914
214395,0.015501342949505755
214396,0.19897062354914408
214397,0.20766836790709442
214398,0.7776097311802995
214399,0.2834390464555594
214400,0.13892605298625027
214401,0.048635853559656606
214402,0.07818920147355148
214403,0.030421211049910864
214404,0.31802035023377484
214405,0.17676454878109726
214406,0.11996442104173782
214407,0.20988315040335748
214408,0.7486746219352378
214409,0.09220301327601009
214410,0.04778724554742688
214411,0.15039194349804502
214412,0.02576198774906201
214413,0.04199240450392571
214414,0.022744505750828297
214415,0.08101263773484099
214416,0.0938221307791571
214417,0.062327050692019895
214418,0.006162093526261925
214419,0.03449639005816115
214420,0.11134869000111702
214421,0.0506662295769757
214422,0.3564014403247015
214423,0.9463869666491871
214424,0.09116164166004626
214425,0.015276343390669323
214426,0.6761507776940988
214427,0.03989858028129379
214428,0.19997982167272388
214429,0.009740561761487961
214430,0.009207467871634196
214431,0.6496940911968001
214432,0.03147566297187374
214433,0.7456758207819459
214434,0.3570306829605836
214435,0.03745414766000461
214436,0.1050674728044393
214437,0.34431319274136823
214438,0.34223980451306835
214439,0.4611327131136369
214440,0.4418629558006455
214441,0.11312492565860517
214442,0.07513354496479868
214443,0.4442045217318837
214444,0.648455102010307
214445,0.24545292717606154
214446,0.1216399219630874
214447,0.29577858759980347
214448,0.026185178588529846
214449,0.923178891959185
214450,0.0459139444137198
214451,0.016181033776616525
214452,0.6262809401498584
214453,0.0986364678579698
214454,0.016566635866958796
214455,0.11079620252730474
214456,0.7254108438683551
214457,0.9456229313394153
214458,0.36198515779309387
214459,0.06099002916849564
214460,0.036895165188966184
214461,0.009113467813204207
214462,0.040744179509092926
214463,0.1283018892485003
214464,0.06975829819173658
214465,0.7643232496079138
214466,0.058247359806692545
214467,0.518918584761695
214468,0.01476255549299696
214469,0.01860781215944207
214470,0.07550567149573043
214471,0.5626203814114206
214472,0.5955406252136645
214473,0.18633247287917176
214474,0.17331521916765538
214475,0.023838973248927944
214476,0.9056178057354561
214477,0.3014039009088433
214478,0.010781448381543969
214479,0.02014813973435513
214480,0.43721705556839835
214481,0.014539048538615592
214482,0.20947488001530942
214483,0.21894268886178653
214484,0.016296611870892434
214485,0.04518279969578113
214486,0.08375430172069293
214487,0.8097723693959689
214488,0.9240921528097515
214489,0.010668024754816017
214490,0.08418209462219885
214491,0.12515438970559473
214492,0.0902282698428311
214493,0.015522894217839905
214494,0.5647325556944645
214495,0.01797427930572517
214496,0.20646536070953636
214497,0.8506950678000958
214498,0.03718589304159244
214499,0.16757758801840028
214500,0.035888096182424827
214501,0.010928651816964905
214502,0.48034635634516626
214503,0.14312217026766455
214504,0.08974895127993117
214505,0.03466876735965968
214506,0.15170869466382514
214507,0.015308314229929584
214508,0.28915912114837894
214509,0.019076928891013773
214510,0.20892983070525156
214511,0.046545439460121005
214512,0.6875085824960935
214513,0.011809940036461929
214514,0.1813878783912928
214515,0.058008906370206705
214516,0.044702460903013046
214517,0.5705486108485375
214518,0.16845081586408817
214519,0.3124187418536853
214520,0.6257666630151146
214521,0.4142445885816385
214522,0.05644608018795498
214523,0.5017442397566784
214524,0.018882200117337024
214525,0.01898267995368743
214526,0.018165705061035493
214527,0.05221005216292392
214528,0.3115080867713601
214529,0.777471636380984
214530,0.05511040508926972
214531,0.7623974019024942
214532,0.08105562989704268
214533,0.34341326171107045
214534,0.02420556613841315
214535,0.1965514920269085
214536,0.2280500676090696
214537,0.13935167878608296
214538,0.18156734633898247
214539,0.02753888668490636
214540,0.012808407676685646
214541,0.49788911511343187
214542,0.01870937399199883
214543,0.019428347757710258
214544,0.820171772311534
214545,0.011018912221825695
214546,0.05460284493027039
214547,0.29246584026160083
214548,0.09121987439397163
214549,0.023871144864048933
214550,0.7117515989705133
214551,0.329420807441536
214552,0.10292341445386467
214553,0.9062320401657348
214554,0.03717243525773858
214555,0.38377633787124965
214556,0.01635401333574354
214557,0.040203497359034994
214558,0.18068726548962835
214559,0.02904091478001506
214560,0.06387203281504938
214561,0.8571357972338884
214562,0.06891868105636542
214563,0.4979879907833732
214564,0.061697014954224506
214565,0.014589662300883524
214566,0.052312115426546
214567,0.01777989970118953
214568,0.3788338089575533
214569,0.37514328043449546
214570,0.845518379189476
214571,0.012626855779165263
214572,0.016737124426687653
214573,0.05254503254429185
214574,0.17146296010436068
214575,0.03192429697577753
214576,0.03807942248098266
214577,0.005310247818463425
214578,0.13766350686408602
214579,0.2233314324152388
214580,0.7101068783201583
214581,0.18145954833660793
214582,0.011237810592342185
214583,0.015595040143938078
214584,0.031065554775539895
214585,0.8472428502512611
214586,0.12399260868227681
214587,0.1713567128600962
214588,0.11890338682456336
214589,0.046945287832882196
214590,0.11847071806472914
214591,0.018448928401232363
214592,0.11552217999296224
214593,0.48953741421707736
214594,0.05374685900853721
214595,0.09835128790495004
214596,0.33922012411026603
214597,0.18439194595400876
214598,0.022297390008354637
214599,0.01711095548323512
214600,0.04740552346860318
214601,0.26539012821197794
214602,0.029505557318641334
214603,0.35342354943432724
214604,0.6256481324044233
214605,0.23794203767056382
214606,0.07034482661442931
214607,0.034027648069006475
214608,0.5366079134909391
214609,0.02286271499522912
214610,0.009322680697541497
214611,0.024896399171945503
214612,0.08996616519759067
214613,0.010808325426360493
214614,0.008688123395055347
214615,0.05216097676276611
214616,0.008640791867156637
214617,0.33235280425178226
214618,0.21623858674410196
214619,0.09629829453689098
214620,0.03783170727021108
214621,0.030532761813527785
214622,0.04813536106635887
214623,0.017666932672636675
214624,0.026985442032520335
214625,0.009207467871634196
214626,0.02887596479078688
214627,0.0154245969990844
214628,0.6672636613240905
214629,0.12455418978910354
214630,0.3289791702064156
214631,0.009060200938813047
214632,0.801718093220587
214633,0.021846395226939055
214634,0.05737646859624283
214635,0.03409167183144175
214636,0.03459887602913706
214637,0.08036793193693917
214638,0.05535378662290197
214639,0.8498601607681184
214640,0.02267776332635694
214641,0.011352252711508234
214642,0.9023586550755835
214643,0.9170640840440522
214644,0.3425604066634058
214645,0.2814561748655316
214646,0.17335285532630224
214647,0.16356308909232822
214648,0.03646438084897221
214649,0.03964833090960449
214650,0.7820462831968157
214651,0.5199324026848396
214652,0.11544370474073477
214653,0.09559877787138057
214654,0.016092221088570384
214655,0.4742271964504829
214656,0.25151888264459243
214657,0.08607422462358989
214658,0.7310523037140403
214659,0.009229535521495663
214660,0.01210572312920257
214661,0.21637038538044395
214662,0.1307738621746666
214663,0.011661475690917375
214664,0.1669166550935078
214665,0.07910310997879806
214666,0.021518204611565048
214667,0.02592083110452722
214668,0.31597002515008854
214669,0.021365056525202337
214670,0.42524789251436634
214671,0.29905355066485073
214672,0.07685007074743597
214673,0.10953964461924964
214674,0.20685043881370505
214675,0.11634124449723464
214676,0.035071170559464696
214677,0.016397542735791668
214678,0.033704625643111545
214679,0.5113186185537508
214680,0.6616511771245273
214681,0.009835529422875234
214682,0.04971262981703728
214683,0.7837062982021694
214684,0.013974187942558615
214685,0.05511843028184712
214686,0.11761734537661533
214687,0.009852024925864738
214688,0.1086304458115747
214689,0.5128295925247327
214690,0.1304570342056273
214691,0.05991999450577461
214692,0.026561294792682814
214693,0.048214248336645664
214694,0.8822060129349313
214695,0.05948745021937874
214696,0.1879589767152349
214697,0.015494675766908264
214698,0.013151077481577294
214699,0.08172378495174082
214700,0.05083896725186445
214701,0.009477029143266483
214702,0.029813241821073283
214703,0.16863103480809344
214704,0.10732626897004684
214705,0.3784530298730254
214706,0.030250757922599323
214707,0.11305364713479574
214708,0.08778485368661966
214709,0.9151430450011661
214710,0.34119481256504325
214711,0.07558089264659487
214712,0.0336136730229803
214713,0.012586773947935604
214714,0.48989300416570897
214715,0.48284620540544987
214716,0.019100356851028698
214717,0.15756664467642423
214718,0.3267029249636276
214719,0.1427183045244226
214720,0.012560463181089459
214721,0.024984506669094256
214722,0.10117776524004718
214723,0.21840072642682332
214724,0.030614206483836802
214725,0.03807673015075779
214726,0.020895150672797232
214727,0.5024917392216958
214728,0.08772303427279982
214729,0.1126482293761205
214730,0.04466955661799034
214731,0.017859095637666925
214732,0.018494642882922557
214733,0.14934507804958777
214734,0.0792814918012433
214735,0.695072096613567
214736,0.3391358928174482
214737,0.08475266521568328
214738,0.7882004130170065
214739,0.8997095474788361
214740,0.2528268156832416
214741,0.05532980792537351
214742,0.5327031210072006
214743,0.7976710876211397
214744,0.017410130194325697
214745,0.14209385188029422
214746,0.021611436207664186
214747,0.43660625228309075
214748,0.1547308400376231
214749,0.40408761815030614
214750,0.025688442026665162
214751,0.051192874776341456
214752,0.05276954184763911
214753,0.5198476121305579
214754,0.45603278294943067
214755,0.056942417999822935
214756,0.2594231539858387
214757,0.06051692981384667
214758,0.8158418915204603
214759,0.01600439484685748
214760,0.23717939450159953
214761,0.29607294187996636
214762,0.022594235830579294
214763,0.8066958987010575
214764,0.08997681938069559
214765,0.036719443863709324
214766,0.7913069439406224
214767,0.027677251764923
214768,0.01757934312592658
214769,0.7482458619673963
214770,0.5610649555032977
214771,0.31767585797881037
214772,0.01010190148535622
214773,0.8008871479639738
214774,0.1492317124346103
214775,0.017895689436620756
214776,0.009718810166685224
214777,0.01824712614695908
214778,0.18153587810916927
214779,0.017574509278134674
214780,0.05545552989465533
214781,0.019052690763179947
214782,0.6218358077448264
214783,0.009611049223300422
214784,0.3251316853075189
214785,0.18211950005013902
214786,0.09787788560018433
214787,0.7188784830836253
214788,0.10649721873768127
214789,0.0626468912203804
214790,0.05379699064915288
214791,0.06860406372975306
214792,0.010381147574656354
214793,0.8536615807584435
214794,0.019851472602834028
214795,0.3180979039639291
214796,0.02685106263304178
214797,0.465560921777453
214798,0.8083118734562879
214799,0.7395154753730132
214800,0.059517245600174754
214801,0.017012608774245125
214802,0.016493525329781256
214803,0.014275100237909665
214804,0.018312752546189224
214805,0.01642957510250486
214806,0.02597774730474669
214807,0.038763542601395834
214808,0.02303138574226344
214809,0.026531431365552322
214810,0.037577360286524884
214811,0.7943585414807842
214812,0.11271130160311374
214813,0.08368871704953092
214814,0.1653376623476975
214815,0.17182873576524732
214816,0.13802547626678469
214817,0.07007846230657366
214818,0.14432094560942596
214819,0.009248578084244742
214820,0.036826413062138325
214821,0.49686245762331177
214822,0.01757594749946868
214823,0.018597819061599647
214824,0.17900050829461245
214825,0.0671922203083091
214826,0.028313140318240615
214827,0.050323584220816564
214828,0.008628999729742168
214829,0.32715653101528397
214830,0.9256114026313452
214831,0.08340215737796675
214832,0.03764748897351562
214833,0.02139503275091244
214834,0.09549900147286304
214835,0.03718416686076798
214836,0.023335611128030075
214837,0.04750052716034472
214838,0.0376634810167913
214839,0.39287189606437306
214840,0.7955364018853592
214841,0.07027434024358055
214842,0.040987294117781126
214843,0.053605337800608686
214844,0.40343148418958136
214845,0.3603676652542852
214846,0.052850110518573856
214847,0.01008062281413481
214848,0.10600218820965128
214849,0.01567971477312356
214850,0.2364691226929925
214851,0.044006009783116855
214852,0.5565674830152164
214853,0.07553312858304714
214854,0.029476276559284757
214855,0.5974281918270199
214856,0.2023791512817855
214857,0.028807262437793257
214858,0.029640487072898625
214859,0.11754255044053395
214860,0.016244856450127652
214861,0.5459828603475492
214862,0.7128872071368435
214863,0.03311666222735455
214864,0.06906848156645655
214865,0.12447571753288023
214866,0.7282064995651538
214867,0.011247394545373997
214868,0.0855484009287474
214869,0.2134110464317686
214870,0.03747462128651963
214871,0.04206437560292132
214872,0.13204281620252267
214873,0.12463975521821372
214874,0.831153714529378
214875,0.5789117621676391
214876,0.1446292600079527
214877,0.023262283863748952
214878,0.009735241911452749
214879,0.03572178489787037
214880,0.009947627514686709
214881,0.4378413319719082
214882,0.016378728511720314
214883,0.5572059797116953
214884,0.81130011557907
214885,0.013603466846290822
214886,0.7178595210506412
214887,0.11260372119938823
214888,0.24912595666870752
214889,0.2892409062428511
214890,0.01774309928913494
214891,0.04004723637213318
214892,0.029909417740637538
214893,0.36873340120872794
214894,0.49164990449534
214895,0.09052653503367555
214896,0.43447174754221274
214897,0.046936260447841625
214898,0.05511855437500317
214899,0.5082480812184479
214900,0.06311266387690753
214901,0.013469688873223792
214902,0.0681221297496425
214903,0.05815597833749428
214904,0.033124369434632234
214905,0.19817695507755043
214906,0.04871170794584179
214907,0.04709893296153099
214908,0.138290203210416
214909,0.17924883918838888
214910,0.8232580803778536
214911,0.053331768994915874
214912,0.04250632856062408
214913,0.013483784352991583
214914,0.013526492818804125
214915,0.08556145931201671
214916,0.016236554537816618
214917,0.021657984807938437
214918,0.06379966349023591
214919,0.12319660188915238
214920,0.022362879670970878
214921,0.014153205304867331
214922,0.8785450856704997
214923,0.8133600392254922
214924,0.01580271096728807
214925,0.048033779223353855
214926,0.33640816296135356
214927,0.08091261917786036
214928,0.30541711868563715
214929,0.05981867658581851
214930,0.03050749787577712
214931,0.3300692473550325
214932,0.3427871309964626
214933,0.22131707199010764
214934,0.806870332803597
214935,0.009267077949101624
214936,0.29596394514916724
214937,0.02580419643673898
214938,0.031890807540937004
214939,0.24587750534807354
214940,0.019964075823354573
214941,0.07354550767924804
214942,0.019621575007594393
214943,0.7228435395312872
214944,0.150726654052932
214945,0.292290317323179
214946,0.18477776998141934
214947,0.35782051757310057
214948,0.758348545240869
214949,0.14792322521258888
214950,0.020890915079190095
214951,0.024529106798834258
214952,0.059315006080841434
214953,0.12593202845501764
214954,0.07894531935157122
214955,0.030013311746306677
214956,0.3628588880873352
214957,0.30246039393382085
214958,0.022809840447830913
214959,0.3083406656474049
214960,0.16563336538104806
214961,0.03829320877327625
214962,0.025970578259587238
214963,0.017561586152175776
214964,0.14506056968505482
214965,0.03215197471169606
214966,0.8054174873766377
214967,0.15007435824154575
214968,0.03183050348231754
214969,0.09869170488934209
214970,0.016997464271848055
214971,0.010716737394718661
214972,0.5175247191547147
214973,0.040001764249822755
214974,0.15614750862596638
214975,0.4340088477218552
214976,0.4990393576788632
214977,0.0780943418609859
214978,0.1902980851311459
214979,0.10487106279550534
214980,0.08712096853475625
214981,0.15981461695327145
214982,0.1862605122729976
214983,0.009326494645617026
214984,0.037228228852630024
214985,0.3961015259819016
214986,0.0706120655345589
214987,0.09382156800670392
214988,0.020877137119787895
214989,0.2273241991071614
214990,0.015169887048882332
214991,0.012605594637598357
214992,0.18131702956671977
214993,0.02525002731467418
214994,0.1580206290337008
214995,0.023457148435911956
214996,0.024682138401401574
214997,0.23918795374462928
214998,0.3856250431985578
214999,0.04484803139615053
215000,0.8278732347145052
215001,0.1884264008854965
215002,0.6018502132824579
215003,0.07849142391224093
215004,0.03268763800286492
215005,0.029447696350226524
215006,0.015971725680428456
215007,0.313412849188083
215008,0.021576781994513617
215009,0.28566210293828553
215010,0.031946954185297416
215011,0.021770576413415947
215012,0.04207439334737042
215013,0.07249321455309131
215014,0.08197716580164309
215015,0.7110026318613524
215016,0.6247976184076818
215017,0.3183305960055761
215018,0.6759645985756455
215019,0.017375535959893544
215020,0.09347601928588874
215021,0.13254133237007498
215022,0.05817439123832593
215023,0.04484725271795912
215024,0.7085738210616354
215025,0.014362278733866588
215026,0.19666421218590505
215027,0.23161866669892103
215028,0.0838407697902499
215029,0.07895764213601243
215030,0.179154567588091
215031,0.011698786944604326
215032,0.056373109075111894
215033,0.009952068374665517
215034,0.0365643159263099
215035,0.183259508504692
215036,0.21448951445841738
215037,0.06279811715100944
215038,0.4440164502861489
215039,0.011400246639463133
215040,0.03475192485856935
215041,0.7258967322945085
215042,0.1462065237250229
215043,0.05780090237346359
215044,0.09097976588157862
215045,0.2227588527445873
215046,0.016148836157894392
215047,0.1446151256064191
215048,0.05848701776441001
215049,0.4045288540249405
215050,0.11650878216362183
215051,0.020211380560902055
215052,0.22349710011340954
215053,0.056292937476526
215054,0.10687223257998675
215055,0.026280314913672796
215056,0.8050789622054509
215057,0.06349622198840808
215058,0.08781009867103595
215059,0.07719861192113239
215060,0.0893919198674027
215061,0.010122635470217183
215062,0.9034760736358445
215063,0.017283002950016165
215064,0.021356836880280602
215065,0.22430015712065843
215066,0.11091616102261942
215067,0.7697456149990516
215068,0.1556660536381368
215069,0.06093837371135645
215070,0.09373459190059387
215071,0.02638630596466645
215072,0.42459648446688253
215073,0.03698985442828943
215074,0.047236342260737293
215075,0.12783471551739953
215076,0.03750982371599176
215077,0.5150330704093313
215078,0.08419139458910983
215079,0.12930551657846165
215080,0.39455601546156044
215081,0.06807625618002859
215082,0.8941998661577125
215083,0.010952857096701503
215084,0.010422417266536553
215085,0.0965277679901527
215086,0.006343281139127125
215087,0.2915321533863667
215088,0.012610890230484464
215089,0.437112300889368
215090,0.01701676007851459
215091,0.8945669774440373
215092,0.042206676093808446
215093,0.28660858869591244
215094,0.09655279149062831
215095,0.6294097891546341
215096,0.140753563977946
215097,0.051299176797812776
215098,0.18591936233011638
215099,0.05766051514674217
215100,0.1977870633309204
215101,0.1238821708514181
215102,0.03244953663505832
215103,0.08361708551817688
215104,0.9526984998965538
215105,0.2525783705364991
215106,0.03672549886705953
215107,0.005973954240540667
215108,0.26214758770606483
215109,0.2643497893471497
215110,0.12227419341228547
215111,0.1410211340588931
215112,0.14842974349853189
215113,0.1677953810099555
215114,0.01799091787940688
215115,0.41520470933479064
215116,0.2156888521224259
215117,0.09009487876219437
215118,0.1399404669628044
215119,0.7302141535031484
215120,0.012211929905041014
