id,Exited
204960,0.8214939793101359
204961,0.05256108657215276
204962,0.8531393111045743
204963,0.43234720261105
204964,0.08972776739827026
204965,0.3592472494669945
204966,0.14601726611769933
204967,0.2611931864320816
204968,0.19744931571311464
204969,0.0
204970,0.511643556558996
204971,0.2496389717425767
204972,0.0
204973,0.07819777130294046
204974,0.34527402578642286
204975,0.0
204976,0.6167939833082868
204977,0.20318417973326766
204978,0.3526257069721575
204979,0.0930127879545194
204980,0.25810235980892027
204981,0.1419087523901586
204982,0.04784213815494242
204983,0.0
204984,0.20238892409884174
204985,0.0
204986,0.0
204987,0.8112216306921468
204988,0.04613478860560087
204989,0.09666431356899527
204990,0.0
204991,0.09385841967987694
204992,0.0
204993,0.0
204994,0.39922456437621817
204995,0.0
204996,0.20751548435667497
204997,0.04303908511991755
204998,0.5055847377139828
204999,0.0
205000,0.0
205001,0.0
205002,0.43783720688268724
205003,0.3715893813095321
205004,0.1944596256361483
205005,0.04707592818573895
205006,0.0
205007,0.6084253675956866
205008,0.21828051158200246
205009,0.6541030330443509
205010,0.14800911600821187
205011,0.0
205012,0.0
205013,0.05289271257885832
205014,0.0
205015,0.0
205016,0.0
205017,0.3912666998741235
205018,0.0
205019,0.0
205020,0.047114197298225136
205021,0.06010546379971517
205022,0.14722087080593893
205023,0.2521928956172392
205024,0.0
205025,0.05009635472435703
205026,0.35329857145319765
205027,0.09446529795551238
205028,0.20840753138636783
205029,0.20537738553429466
205030,0.045251012086271275
205031,0.0
205032,0.0
205033,0.058380384827042095
205034,0.3149069028453131
205035,0.4134053372926425
205036,0.1050107412755774
205037,0.13921608219522508
205038,0.27037112684439957
205039,0.0
205040,0.045096074932073876
205041,0.05767463354388912
205042,0.09920488376092065
205043,0.20419757093745905
205044,0.049469425722013995
205045,0.05062552414841586
205046,0.0
205047,0.0
205048,0.751416252511874
205049,0.0
205050,0.0
205051,0.0
205052,0.23818709860152368
205053,0.044121531094837164
205054,0.526693803410888
205055,0.15325594577606738
205056,0.20787211299143574
205057,0.04502153716768092
205058,0.19210956107606858
205059,0.6582828799829826
205060,0.0
205061,0.0523362496597351
205062,0.13966611571647336
205063,0.454709804267119
205064,0.14715847974452795
205065,0.3157156018522427
205066,0.04542288354879553
205067,0.047486367324573446
205068,0.04469577487167658
205069,0.20438015903301004
205070,0.0
205071,0.20381575969791102
205072,0.407423583872194
205073,0.5125473801766703
205074,0.41140356485346913
205075,0.897477685170982
205076,0.2509454696362727
205077,0.0504917461181983
205078,0.09329536048739637
205079,0.20286518351323324
205080,0.0
205081,0.8069905233501932
205082,0.18536784581909807
205083,0.046754945906545366
205084,0.04922127246216708
205085,0.04410505353123315
205086,0.3081723909756254
205087,0.9618228441279836
205088,0.04895710480061807
205089,0.046070070603415565
205090,0.0982794033842177
205091,0.1817132753244495
205092,0.0
205093,0.04666169310485808
205094,0.44869628229668984
205095,0.15885210534846472
205096,0.0
205097,0.14569515555704896
205098,0.05032558786029321
205099,0.2529983562600106
205100,0.8473081757219988
205101,0.048371240513628816
205102,0.4304667767936073
205103,0.2897091733878957
205104,0.0
205105,0.04727506326981168
205106,0.1487885819555628
205107,0.2611956367778964
205108,0.04324344275430721
205109,0.04941200643975554
205110,0.05113689213066165
205111,0.46568122935979356
205112,0.05217584017266561
205113,0.47117634227939514
205114,0.10597182778823147
205115,0.14220696272416078
205116,0.4960592605578715
205117,0.04567290234424977
205118,0.0
205119,0.28650386711059583
205120,0.09264046053139652
205121,0.19630159252809926
205122,0.04628697801568789
205123,0.04777296621871335
205124,0.5158214262506007
205125,0.0
205126,0.5119816141914568
205127,0.3621743590910583
205128,0.755057227052129
205129,0.1544758584801039
205130,0.0
205131,0.7405638829044378
205132,0.5800841104699003
205133,0.04704605699506431
205134,0.04583721295415106
205135,0.09056758245617551
205136,0.15136524378578978
205137,0.05069637282647376
205138,0.04342145345440023
205139,0.0
205140,0.044730452631990374
205141,0.0
205142,0.04416126266209335
205143,0.12830107941296448
205144,0.0
205145,0.35426233135332186
205146,0.0
205147,0.0451537606864107
205148,0.09090895313645381
205149,0.19451894199198796
205150,0.09153097294947458
205151,0.09531774372610137
205152,0.14047437886373446
205153,0.0
205154,0.49089806257999985
205155,0.10671652845147758
205156,0.49309467174897254
205157,0.7311068066731594
205158,0.045898464192708745
205159,0.1438921611305707
205160,0.0
205161,0.6655955443551212
205162,0.08998519920580025
205163,0.0
205164,0.2604854316825644
205165,0.045544893408540746
205166,0.10234859527953724
205167,0.4081735415615788
205168,0.29245516862184406
205169,0.04766403831663167
205170,0.0
205171,0.09824925390278211
205172,0.2501829848305678
205173,0.0
205174,0.7178854356167668
205175,0.0
205176,0.8654488051062725
205177,0.6538448822556149
205178,0.0
205179,0.0
205180,0.3739650793545584
205181,0.0
205182,0.3142607681656634
205183,0.4814085838027643
205184,0.0
205185,0.18962756147440246
205186,0.6501136637228276
205187,0.7038424889082816
205188,0.6447570247330645
205189,0.711165455924068
205190,0.3052593186279392
205191,0.0
205192,0.09472851264538198
205193,0.6399109005940551
205194,0.11607235979643293
205195,0.0
205196,0.0
205197,0.04709718425626775
205198,0.0
205199,0.044098849043760525
205200,0.0
205201,0.0
205202,0.0
205203,0.09122110719236945
205204,0.0
205205,0.47620812466161444
205206,0.049869816534339334
205207,0.5124069170558877
205208,0.0887110162418546
205209,0.2803226217215783
205210,0.0
205211,0.046320075624628164
205212,0.2528901946786077
205213,0.0
205214,0.14194457715035524
205215,0.12304393110422346
205216,0.10659008327440207
205217,0.15559568319709235
205218,0.0
205219,0.050902964247072295
205220,0.0
205221,0.04535468925788174
205222,0.0
205223,0.45337827070843556
205224,0.3464398040600944
205225,0.0
205226,0.0
205227,0.38965558094095765
205228,0.41447456835474056
205229,0.24561295529520252
205230,0.0548602387047019
205231,0.18361946552328773
205232,0.052609625221412985
205233,0.05879490214816802
205234,0.0
205235,0.39643814257257765
205236,0.24930444402362012
205237,0.20047492747743534
205238,0.0
205239,0.0
205240,0.0
205241,0.0
205242,0.04756944070677874
205243,0.0
205244,0.24969190510655612
205245,0.05381609670203157
205246,0.709115281405253
205247,0.0
205248,0.7952701869786846
205249,0.0
205250,0.2315385619700318
205251,0.0965158335953744
205252,0.20323036529958238
205253,0.6250233546933736
205254,0.04535336725136522
205255,0.0
205256,0.28214728071343126
205257,0.1364590278727907
205258,0.8380277871538823
205259,0.14761085232176124
205260,0.10984592709759383
205261,0.24853874993915134
205262,0.09420452162645336
205263,0.04791968604543959
205264,0.0
205265,0.0948098921197829
205266,0.0
205267,0.5136288604513524
205268,0.21018206017880361
205269,0.0
205270,0.0551287628820386
205271,0.40135368194927945
205272,0.0
205273,0.0
205274,0.20393830327563295
205275,0.2646786996506255
205276,0.7114608447375407
205277,0.509929434658915
205278,0.0
205279,0.18560043841829646
205280,0.0
205281,0.04563559717955501
205282,0.0
205283,0.0
205284,0.0
205285,0.047546243767436866
205286,0.05119588749429727
205287,0.0
205288,0.21069673858243582
205289,0.0
205290,0.14583495975341937
205291,0.14849162964934204
205292,0.0
205293,0.2533089074151482
205294,0.04950052306026996
205295,0.0
205296,0.19353307209726683
205297,0.0494438857780025
205298,0.09774074091622174
205299,0.05378029007052219
205300,0.0
205301,0.15111132644817463
205302,0.0
205303,0.6242867647403942
205304,0.14602490603854804
205305,0.0
205306,0.5931024260393348
205307,0.8520164487276434
205308,0.0
205309,0.14453933327084664
205310,0.1931127246088849
205311,0.0
205312,0.7994017759285124
205313,0.0
205314,0.05021752539431693
205315,0.34416571932986406
205316,0.0
205317,0.0
205318,0.0
205319,0.36865401918444174
205320,0.049822227334116176
205321,0.0
205322,0.08969158307214027
205323,0.0
205324,0.6703954781594957
205325,0.2036185397785018
205326,0.4909006423481167
205327,0.37794376374737393
205328,0.1558828870292507
205329,0.5707919863585685
205330,0.050813259982498304
205331,0.05332456966547224
205332,1.0
205333,0.049923804137539295
205334,0.05363945410463888
205335,0.571826970313674
205336,0.06756410137624462
205337,0.0
205338,0.14874496347267213
205339,0.08975519042676058
205340,0.04557957058394452
205341,0.04290509260347366
205342,0.09387516379364783
205343,0.953727256127284
205344,0.38658388633498236
205345,0.09713426927821814
205346,0.04564159218976012
205347,0.20031757207424236
205348,0.0
205349,0.45486300389338413
205350,0.0
205351,0.0
205352,0.7319387514601973
205353,0.5908535109553584
205354,0.82092215521545
205355,0.0
205356,0.0
205357,0.0
205358,0.04578353469282079
205359,0.0
205360,0.0
205361,0.04437846022684432
205362,0.0
205363,0.04658996253167323
205364,0.3483421523384449
205365,0.14300905126044414
205366,0.6038371887746989
205367,0.0
205368,0.0
205369,0.06340818078372924
205370,0.13378745491656402
205371,0.0
205372,0.6439571692111942
205373,0.5340619259549663
205374,0.054641080223083734
205375,0.0
205376,0.0
205377,0.15249963926734272
205378,0.0
205379,0.06195440090681386
205380,0.0
205381,0.28739187968546026
205382,0.8596947896688195
205383,0.0
205384,0.04333527731446153
205385,0.2779803673132215
205386,0.04403178789295517
205387,0.0914963118159556
205388,0.371433607943782
205389,0.2181767183686676
205390,0.14732847798208007
205391,0.0
205392,0.09419339711538115
205393,0.1947738471991108
205394,0.0
205395,0.3992545118592263
205396,0.5418920020748557
205397,0.0
205398,0.06502560001074836
205399,0.14344050165526118
205400,0.0
205401,0.046411013379683716
205402,0.04435860794178914
205403,0.0
205404,0.341200240055486
205405,0.05183715429368223
205406,0.1952429142441708
205407,0.04985344187280384
205408,0.0
205409,0.3047415415161853
205410,0.20861200709844693
205411,0.06458306936075632
205412,0.0
205413,0.1937990771741808
205414,0.1374578900293284
205415,0.0
205416,0.20453754249070724
205417,0.13970782311656652
205418,0.0
205419,0.25192447909623517
205420,1.0
205421,0.04423485174436976
205422,0.09676332705322384
205423,0.0
205424,0.1391616582728603
205425,0.0
205426,0.0
205427,0.0
205428,0.0516219253029641
205429,0.3508428628049024
205430,0.27131781983225994
205431,0.25794837147253397
205432,0.7904445033544173
205433,0.0
205434,0.05245595577564135
205435,0.18298319099711685
205436,0.0
205437,0.05686586724657825
205438,0.0
205439,0.18518086740784143
205440,0.14077310848411587
205441,0.0
205442,0.14274651986587447
205443,0.0
205444,0.1007093482224542
205445,0.0537253117884263
205446,0.0
205447,0.0
205448,0.0973331870716588
205449,0.0
205450,0.5435707695279816
205451,0.17007766905976354
205452,0.2984984798225767
205453,0.10224349605544958
205454,0.19576568454893534
205455,0.0
205456,0.04522865916589644
205457,0.0
205458,0.1412146297953673
205459,0.0
205460,0.8571301594941143
205461,0.6656201672463019
205462,0.43956434848459613
205463,0.047722474195545574
205464,0.8027368618188501
205465,0.04549422164635913
205466,0.0
205467,0.05184626176488769
205468,0.22114736866517107
205469,0.045168016637363834
205470,0.0
205471,0.0
205472,0.0
205473,0.4436345220121766
205474,0.14105034805143027
205475,0.6903176751147059
205476,0.0
205477,0.0955209592382382
205478,0.2483724134175254
205479,0.0
205480,0.6764379997235156
205481,0.045266045719761165
205482,0.09665693390466677
205483,0.0
205484,0.3399851387467811
205485,0.41329495662064025
205486,0.0
205487,0.30665352017010616
205488,0.0
205489,0.04632714504479067
205490,0.05607205615838464
205491,0.7175253934760074
205492,0.9559048395490733
205493,0.26246016895806434
205494,0.10448608776563119
205495,0.0527377567055428
205496,0.0
205497,0.0
205498,0.10901179674527271
205499,0.0
205500,0.0
205501,0.10182043582013374
205502,0.0
205503,0.0
205504,0.09508496406605113
205505,0.0
205506,0.0
205507,0.5539469025525694
205508,0.05003853447701967
205509,0.13856127081935077
205510,0.1416044235567382
205511,0.40488747055619123
205512,0.7512737455303263
205513,0.0965136895419785
205514,0.045743548601985075
205515,0.09625614183877222
205516,0.0
205517,0.22124508580587207
205518,0.10303198560166907
205519,0.0
205520,0.8039226873840593
205521,0.0
205522,0.0
205523,0.04569517695151723
205524,0.37407636767183733
205525,0.047765068447875994
205526,0.0
205527,0.0974592645678436
205528,0.0
205529,0.820975512066394
205530,0.9494510245969902
205531,0.0
205532,0.2150868888982885
205533,0.0
205534,0.0
205535,0.09411797494530952
205536,0.09801572314045573
205537,0.0
205538,0.20539526086091922
205539,0.7011229785761748
205540,0.5121044591582676
205541,0.5877726098069359
205542,0.0
205543,0.0
205544,0.19387438160396192
205545,0.0
205546,0.0
205547,0.10560963036326164
205548,0.6555031189317374
205549,0.04835196493130052
205550,0.09706530115955889
205551,0.15400569439783166
205552,0.0
205553,0.05051297527550802
205554,0.0
205555,0.0
205556,0.04518987280404078
205557,0.3936508777942498
205558,0.0
205559,0.0
205560,0.15880130799356157
205561,0.048956041322060495
205562,0.4884606410932983
205563,0.0
205564,0.0
205565,0.04906682338430394
205566,0.8609568506137271
205567,0.7073758160914708
205568,0.0
205569,0.195712038408065
205570,0.04757185069056327
205571,0.1456644784114571
205572,0.0
205573,0.7240652290271035
205574,0.09845263113563235
205575,0.0
205576,0.24192323605522925
205577,0.3610023531533894
205578,0.10090769605094788
205579,0.2451728883923913
205580,0.19794963188659614
205581,0.0
205582,0.0
205583,0.3577278566018524
205584,0.0
205585,0.0
205586,0.36215169184006474
205587,0.09502403283184088
205588,0.049116581233886264
205589,0.0
205590,0.09174678406645317
205591,0.15655362659183278
205592,0.10378656390148755
205593,0.0
205594,0.3052095060530109
205595,0.7414642882424903
205596,0.04677460581229142
205597,0.0
205598,0.9540672502907982
205599,0.059520298358420834
205600,0.19905581906249434
205601,0.15630340216696093
205602,0.2398483487386816
205603,0.1932383398733091
205604,0.054844955501413405
205605,0.09871961933741236
205606,0.2515387232285465
205607,0.0
205608,0.049257818050300634
205609,0.30362695779206134
205610,0.0
205611,0.0
205612,0.28742866903896996
205613,0.0
205614,0.0
205615,0.0
205616,0.3199615131601881
205617,0.4388214424790033
205618,0.24985159918517583
205619,0.04937350532869681
205620,0.2481223679829107
205621,0.0
205622,0.46927983927470196
205623,0.15521822084705297
205624,0.1680655102607915
205625,0.2413423115672001
205626,0.44124931822693736
205627,0.060894498144572415
205628,0.19110486418820827
205629,0.5956223316357019
205630,0.0
205631,0.4704203716772524
205632,0.0959899845328192
205633,0.0
205634,0.047657496906761306
205635,0.6468388984562439
205636,0.6089686041493891
205637,0.2579412769778001
205638,0.19036235554801145
205639,0.5561727100823938
205640,0.11835708073996867
205641,0.0
205642,0.09898637700178167
205643,0.11660710498459481
205644,0.6502004371564153
205645,0.3761009932618259
205646,0.14413499700605886
205647,0.3317390945592523
205648,0.04597645221527684
205649,0.0
205650,0.0
205651,0.404942406216414
205652,0.29857955176607825
205653,0.11006991845773016
205654,0.772782111245623
205655,0.04789377481653052
205656,0.0
205657,0.4817581385997032
205658,0.6502274735957393
205659,0.32281164117235434
205660,0.0
205661,0.6192246544886162
205662,0.05274354964236513
205663,0.20488434149765294
205664,0.14904369834075915
205665,0.20435498040602862
205666,0.23633432692732384
205667,0.292561457661308
205668,0.09818516430027659
205669,0.1519109448297743
205670,0.045570341166163465
205671,0.10565704383982075
205672,0.10160713268292952
205673,0.2516897528586961
205674,0.0
205675,0.5909374979491692
205676,0.0
205677,0.1074520949367384
205678,0.056569346894633304
205679,0.0
205680,0.09662450452038998
205681,0.5373515752304496
205682,0.09807090861941839
205683,0.11490260258764458
205684,0.7695824280514685
205685,0.14650931896440136
205686,0.0
205687,0.0
205688,0.0
205689,0.2756053441821233
205690,0.04544355247288749
205691,0.04220999111442254
205692,0.044925675411293116
205693,0.0
205694,0.3612171046160952
205695,0.04822061266478832
205696,0.5985613799067202
205697,0.04457132756519581
205698,0.20274790255227707
205699,0.282166720884386
205700,0.5661553243591987
205701,0.0
205702,0.9073902716280237
205703,0.1424403285998039
205704,0.0957419541942622
205705,0.0654744020850655
205706,0.10071422764453763
205707,0.0518438675118314
205708,0.4536112587623438
205709,0.5020221305893771
205710,0.20152249495233154
205711,0.15490883877580408
205712,0.6403696128485424
205713,0.06660148540542574
205714,0.13640346530363412
205715,0.2366896646093285
205716,0.05538084941617093
205717,0.3627552265643361
205718,0.09454568136885724
205719,0.0
205720,0.0
205721,0.19870176206463377
205722,0.0
205723,0.0
205724,0.0
205725,0.0
205726,0.11008958000843402
205727,0.04991199771137134
205728,0.13966724651479365
205729,0.0
205730,0.4531712047448656
205731,0.0
205732,0.0
205733,0.8583125038114165
205734,0.04946780583582153
205735,0.0
205736,0.0
205737,0.0
205738,0.045928588893257356
205739,0.0
205740,0.1992378074246603
205741,0.0
205742,0.10367773471600947
205743,0.0
205744,0.19057314668544964
205745,0.6510552098881843
205746,0.0
205747,0.6243288093155762
205748,0.14374101204207204
205749,0.10279974838193148
205750,0.10770301912107491
205751,0.2461805362265814
205752,0.0
205753,0.09738027629824828
205754,0.14726163805467077
205755,0.05430609775541292
205756,0.0
205757,0.048681542582255745
205758,0.0
205759,0.15808116508197018
205760,0.6601554641126607
205761,0.3857150098060107
205762,0.8407851009043747
205763,0.2547803991475181
205764,0.06451708724840068
205765,0.05562043746824661
205766,0.0
205767,0.6580834606631806
205768,0.0
205769,0.8039650144399652
205770,0.04577263033246374
205771,0.23706502958437425
205772,0.04838126771741566
205773,0.0
205774,0.2560229621952776
205775,0.053550513589531126
205776,0.09568770558255064
205777,0.0
205778,0.08894873622989434
205779,0.0
205780,0.04480317676111651
205781,0.2548305340202437
205782,0.0975598930555433
205783,0.054707485200473874
205784,0.14278401726003695
205785,0.05356128431349062
205786,0.568770719150795
205787,0.0
205788,0.04699040648493851
205789,0.04624010577928301
205790,0.7090200857595751
205791,0.3427829507755673
205792,0.0
205793,0.0
205794,0.5165234102454657
205795,0.0449096468887119
205796,0.0
205797,0.33486588343909696
205798,0.047596155698448564
205799,0.0
205800,0.0
205801,0.77827102742958
205802,0.0
205803,0.0
205804,0.636444591294035
205805,0.054291001683372295
205806,0.0
205807,0.045675819154994704
205808,0.1555728619864253
205809,0.0
205810,0.1788467180018277
205811,0.6624032739659539
205812,0.3964732127970682
205813,0.33542081205360297
205814,0.0
205815,0.48576368866847325
205816,0.4509411606175936
205817,0.0
205818,0.0
205819,0.0
205820,0.7086640586948811
205821,0.10460945137060455
205822,0.16677032168110809
205823,0.10791912511970828
205824,0.3448002907609177
205825,0.7064741234376196
205826,0.7610910166698494
205827,0.23786067532659066
205828,0.15794055428550768
205829,0.1047551334877446
205830,0.0
205831,0.10245430809949886
205832,0.8903658449194974
205833,0.9466522584296218
205834,0.046783670176469734
205835,0.0
205836,0.17622180125578
205837,0.04579996076129272
205838,0.046289667342687364
205839,0.24130062107350955
205840,0.3002269409682504
205841,0.0
205842,0.0
205843,0.09419707337849881
205844,0.0
205845,0.1513708407686721
205846,0.5461104754992137
205847,0.5810327434965633
205848,0.0
205849,0.05016143203066257
205850,0.10874711162073138
205851,0.25330023366868765
205852,0.0
205853,0.0
205854,0.5247003850389447
205855,0.0
205856,0.0
205857,0.0973531478754267
205858,0.546169920095852
205859,0.09839253287834732
205860,0.1570318766514158
205861,0.0
205862,0.04520382523703273
205863,0.20328239767919085
205864,0.948209155260547
205865,0.0
205866,0.7623282224103541
205867,0.20660431905912036
205868,0.192798310803533
205869,0.3820977003589735
205870,0.26403035337822667
205871,0.05020778054930306
205872,0.04622691898691972
205873,0.11904893544884175
205874,0.09556848437313242
205875,0.09547883845651728
205876,0.24674278587617185
205877,0.0
205878,0.0
205879,0.4545850088021567
205880,0.844921806094066
205881,0.14642356116752714
205882,0.22971675881488293
205883,0.0
205884,0.8123174815220864
205885,0.14424801064871764
205886,0.0
205887,0.0
205888,0.06455970091825504
205889,0.0
205890,0.0
205891,0.09221034713915247
205892,0.0944781109442946
205893,0.2100233514876841
205894,0.0
205895,0.04473255138626316
205896,0.13834735493212483
205897,0.26983534511510976
205898,0.8086004655494371
205899,0.047620398165652694
205900,0.0
205901,0.0
205902,0.04690878538272265
205903,0.10151332079229981
205904,0.10273135577261401
205905,0.0
205906,0.3731999476095144
205907,0.6440923454442861
205908,0.1649446904283254
205909,0.0
205910,0.0
205911,0.04805493751264386
205912,0.25796447617971846
205913,0.062407498809825865
205914,0.0
205915,0.0
205916,0.25547960837472466
205917,0.13834948708718386
205918,0.0
205919,0.043108533671484636
205920,0.0
205921,0.09789672591814941
205922,0.0
205923,0.04792204681923532
205924,0.14097102362413436
205925,0.20007332658792099
205926,0.4243126337938606
205927,0.0
205928,0.10069980014488397
205929,0.757939168364806
205930,0.7523705372573403
205931,0.8143331206382062
205932,0.0
205933,0.3673006728117546
205934,0.04956121492306754
205935,0.09772673640410137
205936,0.04726338621363526
205937,0.15618743448159877
205938,0.0
205939,0.08991688249531805
205940,0.30884973611723415
205941,0.0
205942,0.09478833678948477
205943,0.0
205944,0.5506910400646229
205945,0.0
205946,0.05017388356919036
205947,0.2945417451451046
205948,0.09603568920621237
205949,0.30098381535855906
205950,0.05417608392967021
205951,0.0
205952,0.0
205953,0.9503626324708226
205954,0.4634599399737886
205955,0.26553177654970317
205956,0.0503824238602444
205957,0.0
205958,0.44716151260785325
205959,0.478973521938985
205960,0.04111168111624384
205961,0.19331184413054311
205962,0.19034721705445828
205963,0.27192231736698574
205964,0.0
205965,0.06323390749175879
205966,0.05332575014905829
205967,0.8829735118774091
205968,0.0
205969,0.09387184805293927
205970,0.047026229644996975
205971,0.0
205972,0.3505034592819298
205973,0.23593567451304454
205974,0.04695798924970718
205975,0.6976999971128213
205976,0.0
205977,0.04638422717218308
205978,0.04487429140065033
205979,0.36445721713900425
205980,0.0
205981,0.0
205982,0.0
205983,0.7486883759688792
205984,0.24120271615493932
205985,0.052170886643121514
205986,0.14094035786443102
205987,0.542034989921988
205988,0.14103772106726276
205989,0.29770791120990553
205990,0.3080196112584528
205991,0.2243421495036503
205992,0.2924362533658116
205993,0.047100967320960446
205994,0.0
205995,0.0
205996,0.09227217632962896
205997,0.05615422783755106
205998,0.04995946800200795
205999,0.7839680592374535
206000,0.3178040955701827
206001,0.2971642136468947
206002,0.9100218345022062
206003,0.0
206004,0.8381175054486529
206005,0.655413341182776
206006,0.29141538321903804
206007,0.37221153983523714
206008,0.46436633425393486
206009,0.24316334885860372
206010,0.08031437720299299
206011,0.0998144909944068
206012,0.23197619661167573
206013,0.33538450047481805
206014,0.0
206015,0.14009681046187134
206016,0.05094663121990015
206017,0.0
206018,0.09496735662930693
206019,0.0
206020,0.46873811398498216
206021,0.3453039119625521
206022,0.1767023406460132
206023,0.0
206024,0.142504302610268
206025,0.10242294757671551
206026,0.0
206027,0.5116460996750892
206028,0.04457956698490659
206029,0.7117978963921587
206030,0.34079016882081625
206031,0.8495590915508867
206032,0.8553910087066147
206033,0.7419006775932113
206034,0.0
206035,0.04473970445508147
206036,0.6176999487116118
206037,0.0
206038,0.0
206039,0.04832522073251906
206040,0.0
206041,0.18437712230517445
206042,0.40119729323144643
206043,0.41005820920558667
206044,0.0
206045,0.6477099467588594
206046,0.3989154677246282
206047,0.14565008010858466
206048,0.0
206049,0.0
206050,0.7917548267425257
206051,0.11213397935997371
206052,0.15848208425793833
206053,0.14542568659023838
206054,0.0
206055,0.09206025167770797
206056,0.04842315386218435
206057,0.0
206058,0.7606320621361005
206059,0.0
206060,0.046748496226722065
206061,0.052870684014523814
206062,0.3902849739721953
206063,0.09290350961625758
206064,0.04271986661701734
206065,0.1457658851530924
206066,0.3154574198116825
206067,0.09404827191852737
206068,0.2968938323838694
206069,0.04599623658416891
206070,0.0
206071,0.0
206072,0.10880460730354241
206073,0.0
206074,0.09396135136716567
206075,0.5608831761686282
206076,0.09049823569583142
206077,0.0
206078,0.0
206079,0.0
206080,0.050526684369112784
206081,0.6222062418150691
206082,0.04723544361276282
206083,0.0
206084,0.04906288428500688
206085,0.27523017647403525
206086,0.20586403599624045
206087,0.8027404164895225
206088,0.29666679370718335
206089,0.050279798482182406
206090,0.19553409797479424
206091,0.0
206092,0.049814521702567185
206093,0.5577033884344146
206094,0.8527783427755672
206095,0.7016768123934929
206096,0.0
206097,0.0
206098,0.24643480392843953
206099,0.0
206100,0.0
206101,0.0
206102,0.0
206103,0.046653936632302564
206104,0.05526113730724165
206105,0.11566907100563503
206106,0.0
206107,0.2559448461469357
206108,0.19895849067511406
206109,0.04605558294001078
206110,0.0
206111,0.14989251015598207
206112,0.4654533002475268
206113,0.11099117429418957
206114,0.0
206115,0.17261974859814608
206116,0.19402340874026025
206117,0.0
206118,0.09927956704476229
206119,0.6727005042970366
206120,0.0
206121,0.23495567545706267
206122,0.0
206123,0.06185028654055512
206124,0.0
206125,0.04544046192508728
206126,0.048544934954708296
206127,0.5947461710911208
206128,0.048312798583558005
206129,0.047339854714213786
206130,0.5603663871145658
206131,0.0
206132,0.0
206133,0.0
206134,0.0
206135,0.4886184413237063
206136,0.0
206137,0.10079995159446208
206138,0.04794850691152324
206139,0.8588330482420224
206140,0.0
206141,0.9064357171973534
206142,0.632396238984757
206143,0.05300986002343093
206144,0.24684003246286357
206145,0.08904726295371125
206146,0.04998260083610284
206147,0.0
206148,0.30246796245311186
206149,0.6404858475837746
206150,0.0
206151,0.0
206152,0.0
206153,0.0
206154,0.0
206155,0.0
206156,0.5669574724700717
206157,0.0
206158,0.0
206159,0.0
206160,0.14336284973393235
206161,0.0
206162,0.5989486964353113
206163,0.6071664993229821
206164,0.0
206165,0.7747699289874239
206166,0.045290854642563536
206167,0.837426851279442
206168,0.050846070986930225
206169,0.0
206170,0.04673719937760275
206171,0.0
206172,0.09720801588241898
206173,0.0
206174,0.0
206175,0.09640280868430681
206176,0.0
206177,0.1006259675172271
206178,0.3634132815325291
206179,0.10795957758636687
206180,0.19018196385622563
206181,0.10146412315932232
206182,0.0
206183,0.04620542321501756
206184,0.4562443568496439
206185,0.05170964316293242
206186,0.049111288899322814
206187,0.1956394533014909
206188,0.1617031475643192
206189,0.05060105287279187
206190,0.6665357888239364
206191,0.0
206192,0.0
206193,0.0
206194,0.10677490967800525
206195,0.21459237461920827
206196,0.0
206197,0.24370900307599144
206198,0.0
206199,0.0
206200,0.06062080923873103
206201,0.0
206202,0.0
206203,0.1934954259799923
206204,0.10310655928441323
206205,0.21620572717671702
206206,0.19108711807822276
206207,0.05238245539363576
206208,0.7021203200730629
206209,0.05203563594880736
206210,0.0
206211,0.0
206212,0.4953266434135164
206213,0.0
206214,0.21170455995611986
206215,0.10842851425398979
206216,0.0479866362370795
206217,0.052348304039446576
206218,0.08766386008711068
206219,0.28629366291010633
206220,0.2143982586852338
206221,0.350095160740236
206222,0.09310562998023164
206223,0.14060669171269505
206224,0.06374373471350367
206225,0.0
206226,0.13422218011879017
206227,0.0
206228,0.0
206229,0.0
206230,0.0
206231,0.049972190937613695
206232,0.0
206233,0.20225049976043252
206234,0.0
206235,0.04882370470526869
206236,0.0
206237,0.047261173297325265
206238,0.0
206239,0.12699422445720257
206240,0.0
206241,0.10768679517988437
206242,0.1508380561150057
206243,0.0
206244,0.0
206245,0.38513033377682887
206246,0.0
206247,0.212041554915275
206248,0.0
206249,0.0
206250,0.496115562575825
206251,0.0
206252,0.7034150150736276
206253,0.7608039894558618
206254,0.10712729787162559
206255,0.0
206256,0.6839517756499294
206257,0.047427188713569685
206258,0.3465509171753402
206259,0.14696755480008622
206260,0.07020826206964577
206261,0.39885553926272566
206262,0.4959535482220885
206263,0.604082462062106
206264,0.0
206265,0.0
206266,0.9067557914787189
206267,0.6633243079909297
206268,0.15269963265902936
206269,0.0
206270,0.0
206271,0.8287314193839843
206272,0.2467011976278963
206273,0.9086264242898546
206274,0.19038798722797295
206275,0.09674541560381797
206276,0.0
206277,0.0
206278,0.7618341766914306
206279,0.0
206280,0.484304555328597
206281,0.1462338083707626
206282,0.3892608569398793
206283,0.09303560934030794
206284,0.09571639423454975
206285,0.09488038290381952
206286,0.0
206287,0.7880535971218536
206288,0.0
206289,0.0980623519537637
206290,0.5457448466748196
206291,0.09690430148586877
206292,0.1007275870752808
206293,0.8137887540138491
206294,0.2967657705871364
206295,0.3169578769217733
