id,Exited
211987,0.4975404308499802
211988,0.49581127560874494
211989,0.5002189557922903
211990,0.4988084809124536
211991,0.49741241350752957
211992,0.49963624618463426
211993,0.4943060673421036
211994,0.49700794125625697
211995,0.4940155593446283
211996,0.5008933195324795
211997,0.4947536940854176
211998,0.4950236827842861
211999,0.4964004507828437
212000,0.4962070361954665
212001,0.49901999273307673
212002,0.49342385378146575
212003,0.4959210426611728
212004,0.4974787018419862
212005,0.49873240039957817
212006,0.49930755141129046
212007,0.4954026256990094
212008,0.4972664268837874
212009,0.4966639012498584
212010,0.4975999381894599
212011,0.49297695128585933
212012,0.4953237298413523
212013,0.4930029049851551
212014,0.499388317906656
212015,0.502933935937122
212016,0.4957864363197302
212017,0.49315403511611056
212018,0.497775744555343
212019,0.4955620641261212
212020,0.49935247243113967
212021,0.5002943797558498
212022,0.49584402892760343
212023,0.49735411309282584
212024,0.49588345414819934
212025,0.4963002181215732
212026,0.49554911215517716
212027,0.4985602786395383
212028,0.4523555691766257
212029,0.4946440576654761
212030,0.4974543174586118
212031,0.49621904754069684
212032,0.4973336313729441
212033,0.4966146135184613
212034,0.49877636123790897
212035,0.49716919518887154
212036,0.4938740847614099
212037,0.4958825951467264
212038,0.4956352657058765
212039,0.49543979046835207
212040,0.4969478423265902
212041,0.49417400043315873
212042,0.5013125663433858
212043,0.49498162777258664
212044,0.5029227288715754
212045,0.4989162051203552
212046,0.4994797746323625
212047,0.5013544476885988
212048,0.4957660065975215
212049,0.49248842087445344
212050,0.44514222970350437
212051,0.49303869247284565
212052,0.5017818006360221
212053,0.49679683622414356
212054,0.49544939082686296
212055,0.4999181458646366
212056,0.4942490170522856
212057,0.4950149524410282
212058,0.49656301763015587
212059,0.4964204782615943
212060,0.49900373562646566
212061,0.49739667708853214
212062,0.500739212357258
212063,0.49515714560521834
212064,0.49610738209508354
212065,0.5005067240892115
212066,0.4956880086125558
212067,0.5014094686731837
212068,0.4954173661170748
212069,0.4961935431658357
212070,0.49380427056313425
212071,0.496464866882594
212072,0.4914653329861121
212073,0.500263379905163
212074,0.4937522589876964
212075,0.4954102646165414
212076,0.49418181136883155
212077,0.4958409214337001
212078,0.5025028357341623
212079,0.4970794560568529
212080,0.49531481526444343
212081,0.4956036614701007
212082,0.49552299943003725
212083,0.49651902953282273
212084,0.4954721165039825
212085,0.5007742718816531
212086,0.49725017281496775
212087,0.49305711020009796
212088,0.4979816216444924
212089,0.4935355835246196
212090,0.49403759228303945
212091,0.4965723507578305
212092,0.497892486185148
212093,0.49931667454747386
212094,0.4973801594192654
212095,0.5031800571280658
212096,0.4959023578577301
212097,0.49492281158690077
212098,0.49382569215854405
212099,0.4954797761086313
212100,0.4939942723296344
212101,0.49833587312027766
212102,0.5020764368242143
212103,0.49642955860557003
212104,0.49764690879875856
212105,0.49490535513651224
212106,0.49510272998757787
212107,0.4959920305110971
212108,0.49645568152380387
212109,0.4972649654824501
212110,0.4938661716359783
212111,0.4969695837602754
212112,0.49857529573401754
212113,0.4966875841298192
212114,0.4972535422759798
212115,0.5007994266577782
212116,0.5002048403572659
212117,0.49708289805415595
212118,0.4938485459781374
212119,0.4938658239524584
212120,0.4941977701830437
212121,0.4979409515268608
212122,0.5012922360862397
212123,0.49608189505941397
212124,0.4960900436057871
212125,0.5000551890649559
212126,0.4967406653216501
212127,0.49539193466383746
212128,0.4960417017258572
212129,0.49940913818604504
212130,0.49471558517308256
212131,0.4959059141679596
212132,0.49256241732045986
212133,0.49407125720145795
212134,0.4956590305776105
212135,0.49650265255316023
212136,0.4937405477628415
212137,0.5001196865525517
212138,0.4998358162084216
212139,0.4966338279800104
212140,0.49551987669653674
212141,0.49915727280412264
212142,0.5018614437356691
212143,0.49819463564032007
212144,0.4930785559131305
212145,0.497643648159758
212146,0.4962747665745061
212147,0.49802203762736447
212148,0.4977422353826438
212149,0.4948012455245029
212150,0.4990152721001234
212151,0.49556509110980623
212152,0.4932984163143745
212153,0.4962749741201471
212154,0.49693770724102926
212155,0.49813613868273016
212156,0.4949889002120249
212157,0.4933123995668025
212158,0.49460547944679967
212159,0.44694289392240266
212160,0.49926850387697563
212161,0.4993296331593449
212162,0.4991477701305839
212163,0.49652701321593545
212164,0.497901366456607
212165,0.4945593819898436
212166,0.4942749037479659
212167,0.49501869152518496
212168,0.4958785930937234
212169,0.4976855634849035
212170,0.4941199324823728
212171,0.49500227459714796
212172,0.4943618230680088
212173,0.4977569369318224
212174,0.5046858316872646
212175,0.49839928682024764
212176,0.4972304159013655
212177,0.49891499683161517
212178,0.4970412325586248
212179,0.4981725094777543
212180,0.49827946854205535
212181,0.4980613911092839
212182,0.49785489121620585
212183,0.4476754554851312
212184,0.49685667860626176
212185,0.4986707727719726
212186,0.4979861986878167
212187,0.49891199946809256
212188,0.4927526846125578
212189,0.49519820730985437
212190,0.49695122967433575
212191,0.4955876371706278
212192,0.49622752002099824
212193,0.49389476560557166
212194,0.49622619556254705
212195,0.49478253454024934
212196,0.49419974561172864
212197,0.49713578012238474
212198,0.4930112509253417
212199,0.5030947906635501
212200,0.4972628432140344
212201,0.4956318793086297
212202,0.5010514839350884
212203,0.4938786510946809
212204,0.49428170596527327
212205,0.494688091442713
212206,0.49827741755660027
212207,0.4924280147444969
212208,0.4998417668479671
212209,0.49506297930425325
212210,0.49636099287023533
212211,0.4440182735013024
212212,0.49792604871440915
212213,0.4953667370458461
212214,0.49490681127005
212215,0.49694413246448765
212216,0.49524577245722473
212217,0.4962772881054226
212218,0.5007445756216071
212219,0.49392452544472876
212220,0.4996800463421346
212221,0.49521046175890754
212222,0.4943127078091224
212223,0.4979566965399698
212224,0.4952782657648745
212225,0.49967643875168427
212226,0.4934305981763407
212227,0.4947124005006369
212228,0.49676883303237696
212229,0.49805103337168166
212230,0.4976347098733075
212231,0.4949950519906356
212232,0.500553547094188
212233,0.49943980806107485
212234,0.49189449605068813
212235,0.501411500765771
212236,0.49504024114940925
212237,0.4956517839608255
212238,0.49473259757438964
212239,0.4957316059823943
212240,0.4947703696581579
212241,0.4974814117750542
212242,0.4994132356157082
212243,0.5002129719843601
212244,0.4970400790902383
212245,0.4945479450752751
212246,0.49664650824498935
212247,0.49890068626949485
212248,0.49813406929583204
212249,0.5000746994726912
212250,0.4962492523498609
212251,0.4951788316227439
212252,0.49761659382122514
212253,0.4970976887050692
212254,0.4944070096081881
212255,0.49587541668451
212256,0.4953115247544132
212257,0.4996985910816763
212258,0.49706399619477987
212259,0.4982200109560012
212260,0.5008293125151138
212261,0.4939052324284834
212262,0.49636797899385104
212263,0.49547658712145737
212264,0.49925788390515974
212265,0.49461543503929906
212266,0.5004921975585941
212267,0.496386395300864
212268,0.49576047849465293
212269,0.4954285995872049
212270,0.49728834438013403
212271,0.49765057836718773
212272,0.4974677784487927
212273,0.49514712276504214
212274,0.4968978985796335
212275,0.4982938573100437
212276,0.4949409215289189
212277,0.44951931086758934
212278,0.49589509444362834
212279,0.4972198871269587
212280,0.49456881927407154
212281,0.4945653142514723
212282,0.4949776225575466
212283,0.4978894859238272
212284,0.49740673075869246
212285,0.49639072749323143
212286,0.49855147289468443
212287,0.4955274888446297
212288,0.49919137464651303
212289,0.4960909275289195
212290,0.4954320698783878
212291,0.5011472690669707
212292,0.49674716345601005
212293,0.495186954347511
212294,0.49296008244655054
212295,0.5004203649265965
212296,0.494591032702327
212297,0.4929675133713441
212298,0.4967042438558177
212299,0.4937971106896871
212300,0.493849117738897
212301,0.4940368380557481
212302,0.49779153189542574
212303,0.5014589053150088
212304,0.4951119908525711
212305,0.49710750093362244
212306,0.4951882928089394
212307,0.49651799567419835
212308,0.49588205755902504
212309,0.4971393042402193
212310,0.4930347527424139
212311,0.4970826244365738
212312,0.49375123425020884
212313,0.4985505501664505
212314,0.49932250864678634
212315,0.49219551728548677
212316,0.4972733482084644
212317,0.4959640807861909
212318,0.49568330380148345
212319,0.4944164905937474
212320,0.4914507164959986
212321,0.49651570374958237
212322,0.49921041350571765
212323,0.495895825681176
212324,0.49657443463715867
212325,0.4934483066807628
212326,0.4948902512376419
212327,0.5008280613378536
212328,0.49879630193405444
212329,0.4445638996720976
212330,0.5008885365249408
212331,0.44702257752331037
212332,0.4969043077883651
212333,0.49686718142510655
212334,0.49907471557025
212335,0.4999220757111804
212336,0.49534718462152766
212337,0.49800425703493223
212338,0.4940345544616153
212339,0.4961398106930393
212340,0.50228656782373
212341,0.4994080765870425
212342,0.49386533814485767
212343,0.49488796566302096
212344,0.4949627931033408
212345,0.49820823212550414
212346,0.49640466961029767
212347,0.49269479191236254
212348,0.4968887751239269
212349,0.4956610273336307
212350,0.49905631199635564
212351,0.4933954754430566
212352,0.4937446668395596
212353,0.49374369722405775
212354,0.49637046380232175
212355,0.4933641583630716
212356,0.49854372018022397
212357,0.4956603852676732
212358,0.4955736800737444
212359,0.49478382579624963
212360,0.49976689753742204
212361,0.4975572028902826
212362,0.4984862752194942
212363,0.49390266123640086
212364,0.49621272959265944
212365,0.4981092384213436
212366,0.5022531043493496
212367,0.4947368236930675
212368,0.4974919078020637
212369,0.4950441046929431
212370,0.4928063654432936
212371,0.4986685614003903
212372,0.4994967043601736
212373,0.49891934330471954
212374,0.49581700637856907
212375,0.4989954636658106
212376,0.4959108000805249
212377,0.4942996743642273
212378,0.49732544596902734
212379,0.4971467858036078
212380,0.4974000950825955
212381,0.49508519660138856
212382,0.5005264966508259
212383,0.49834224028684787
212384,0.49701586378165363
212385,0.5015015135797817
212386,0.49520014457091327
212387,0.4963300480515299
212388,0.49592523172134273
212389,0.49397901452123955
212390,0.4975195615291357
212391,0.4454197093251381
212392,0.4951775408986037
212393,0.49883886163006796
212394,0.49516240756468693
212395,0.4946573736837423
212396,0.4947142256347562
212397,0.49946140809361134
212398,0.4965849962082862
212399,0.49454570667334985
212400,0.4958535247638783
212401,0.5018224734579738
212402,0.5030157025244564
212403,0.5011570521858971
212404,0.4990459833862734
212405,0.4994476108226677
212406,0.49468059529993985
212407,0.4966431214053706
212408,0.49345815254912323
212409,0.493793273005468
212410,0.4949006947176093
212411,0.4942868605189777
212412,0.5001955665969019
212413,0.4977066562206458
212414,0.44660344079884884
212415,0.4966627186748271
212416,0.497974040669847
212417,0.4967066308609274
212418,0.4968832409555038
212419,0.4981673819390272
212420,0.4954589458737072
212421,0.4977808120077129
212422,0.4976570673607784
212423,0.4943987756951839
212424,0.5017435963638999
212425,0.496594685417746
212426,0.4952595227299224
212427,0.49945299624499856
212428,0.4981299139850054
212429,0.4961993889952075
212430,0.49453228284612505
212431,0.49305245557378957
212432,0.49636315552636584
212433,0.49453754069858924
212434,0.4940996527191538
212435,0.4956794451202989
212436,0.4930756414648743
212437,0.49809770015155247
212438,0.495236376379792
212439,0.4953950949852441
212440,0.4936728322980314
212441,0.499627257120413
212442,0.49780889245360926
212443,0.49309693756662365
212444,0.49379301907585244
212445,0.4995341254621772
212446,0.4954532382590308
212447,0.4930400676392057
212448,0.4974372872662326
212449,0.5004408018792545
212450,0.49400697046420156
212451,0.49394657338460085
212452,0.49817600430266523
212453,0.49440064842823345
212454,0.4962184700180764
212455,0.49441460497418516
212456,0.49825462476133753
212457,0.4933819420074351
212458,0.49797731170435394
212459,0.4465666284602142
212460,0.49684987886387405
212461,0.49884004646290375
212462,0.4998626736991325
212463,0.4998823667656563
212464,0.5006510759281743
212465,0.4941386961628298
212466,0.49324547961707554
212467,0.49547935276700467
212468,0.4975699339630849
212469,0.49789447613665866
212470,0.4952313699028879
212471,0.4926063404300185
212472,0.5028360435815971
212473,0.4964959333218264
212474,0.4988113296890124
212475,0.4982448250613445
212476,0.49931443353047866
212477,0.4933001516805602
212478,0.49763845945656987
212479,0.49803671003350025
212480,0.49523373223099054
212481,0.49571200141957117
212482,0.4939684457039994
212483,0.5446609113711807
212484,0.4973327342889684
212485,0.5000439711379444
212486,0.4955640923699018
212487,0.4971755400662958
212488,0.49953906665872555
212489,0.49316393697268246
212490,0.49757061582418094
212491,0.49484647504260254
212492,0.49865808529341704
212493,0.49741236577078046
212494,0.4961436900917754
212495,0.4961150362090113
212496,0.49593582325758123
212497,0.4968302862943429
212498,0.5001580812000421
212499,0.49661214070099885
212500,0.4939493545409164
212501,0.5018398051590109
212502,0.49717364080597826
212503,0.4974401023801445
212504,0.5011034576796956
212505,0.4948968163395904
212506,0.5014831706637971
212507,0.4981106976408783
212508,0.5000391270250306
212509,0.49536809138637905
212510,0.4948659952405571
212511,0.494519157393163
212512,0.4960460213978208
212513,0.5014838099673471
212514,0.49248106394682734
212515,0.49979120432779717
212516,0.4978686195525006
212517,0.4964826022031193
212518,0.4966910464766596
212519,0.5045367688883738
212520,0.4985106343237982
212521,0.4983773382850364
212522,0.49857175401582127
212523,0.50215577197069
212524,0.49341130749934475
212525,0.4981217725690693
212526,0.4949041111382832
212527,0.4939993685611297
212528,0.5006563471755865
212529,0.49964987515759085
212530,0.49878715185891126
212531,0.49390225038808977
212532,0.4947311035316006
212533,0.4988379602158678
212534,0.5009585349809398
212535,0.5009971704671916
212536,0.4997950108392067
212537,0.4945293807891578
212538,0.49553166437096013
212539,0.4987766922816988
212540,0.49893858522054024
212541,0.49353875165320693
212542,0.5013930389270155
212543,0.49795610708917887
212544,0.4942775352407442
212545,0.49501863458526046
212546,0.49543973085521237
212547,0.49794002806660465
212548,0.4951849905431729
212549,0.49658639077105377
212550,0.5005730544244275
212551,0.4918608538290585
212552,0.49598451096214596
212553,0.4957895723669488
212554,0.49599878766193267
212555,0.5000898571646691
212556,0.49631565628465624
212557,0.4928292513439528
212558,0.49493061496250496
212559,0.4944464076095242
212560,0.49576008290779117
212561,0.49698279463760425
212562,0.499583865317972
212563,0.49393426414874775
212564,0.49396503486134835
212565,0.49669810056010105
212566,0.49399605826899085
212567,0.49703548680027654
212568,0.4996479686812181
212569,0.49675599527266023
212570,0.494502142440113
212571,0.49819138830739
212572,0.49677550569569756
212573,0.496327109975805
212574,0.501482173702982
212575,0.493009461791407
212576,0.4952476240401067
212577,0.49862931485981615
212578,0.4968847437531885
212579,0.5035718842180499
212580,0.4978892379312606
212581,0.4946776757801928
212582,0.4959332115602208
212583,0.49784687822386664
212584,0.4984119404706432
212585,0.49519630688519184
212586,0.4963997930813974
212587,0.4970791673737115
212588,0.504262528908881
212589,0.4945930530345277
212590,0.49504324581211573
212591,0.493346065473338
212592,0.4950176016992102
212593,0.49506972438732577
212594,0.49685840535928694
212595,0.49434579675975737
212596,0.4948459881484323
212597,0.49358671728438175
212598,0.5003432468131009
212599,0.4939371776167675
212600,0.49476209643619634
212601,0.4970823236845213
212602,0.49681540773318933
212603,0.49650233441014396
212604,0.49593854067200704
212605,0.49975092311554525
212606,0.4987352844298411
212607,0.4952637960513619
212608,0.4981177134965963
212609,0.49446934287485317
212610,0.49537957190634874
212611,0.4996382354495312
212612,0.49468395086664924
212613,0.495540815788723
212614,0.495317495958347
212615,0.4977222029594534
212616,0.4935513662889516
212617,0.49430548648810707
212618,0.4958698850677152
212619,0.49822337011026163
212620,0.4978093572940633
212621,0.4968488817296424
212622,0.49643161532876523
212623,0.496682534271178
212624,0.49445529172240665
212625,0.4971341402826964
212626,0.49802230394041597
212627,0.4980753501883193
212628,0.49647902337444055
212629,0.49524229219040117
212630,0.49576197387540244
212631,0.4983567274018552
212632,0.5024715770682618
212633,0.49531115779721985
212634,0.49800921035317913
212635,0.49818368424212545
212636,0.49463447582750636
212637,0.4958073174361851
212638,0.4950819360038093
212639,0.4965831616415584
212640,0.49910397681616486
212641,0.4950052256302819
212642,0.4994739486676644
212643,0.49410542895321863
212644,0.49847258511114473
212645,0.4969900739323232
212646,0.4956228038046491
212647,0.49710308628530175
212648,0.5014186388438568
212649,0.4935350426192515
212650,0.49382667241778977
212651,0.49752201692890213
212652,0.49707370881054275
212653,0.49732901828838155
212654,0.4971896948767813
212655,0.5023952432770205
212656,0.4940834276881623
212657,0.49314924277348443
212658,0.4966689995044456
212659,0.4955023360758898
212660,0.4969590333006405
212661,0.49861616012879156
212662,0.4988247374302498
212663,0.49560883665064653
212664,0.4962513504381839
212665,0.5014143329720185
212666,0.5011717695126393
212667,0.4998741442423118
212668,0.4953267113148511
212669,0.49391628105736896
212670,0.5000126357588116
212671,0.4951801927184852
212672,0.49380891199213506
212673,0.4979560440801769
212674,0.4955870732413332
212675,0.4963968561635548
212676,0.4952198210153597
212677,0.5001839046153062
212678,0.49555013759189964
212679,0.49576450972276964
212680,0.49818567747050807
212681,0.4953575889714631
212682,0.5006216479674197
212683,0.5008173327529796
212684,0.49506974899776
212685,0.5013599421145537
212686,0.49632143511971594
212687,0.4958966470101723
212688,0.4957745037475798
212689,0.49783874104359715
212690,0.4936493065671228
212691,0.4967143617316993
212692,0.5002801337871348
212693,0.5000233552398637
212694,0.4978392501470099
212695,0.5007065075914258
212696,0.49407251162959265
212697,0.5035353230570921
212698,0.49857532493351064
212699,0.500442123644288
212700,0.4965838667599603
212701,0.4930689526837538
212702,0.49861118969607565
212703,0.5001290172512309
212704,0.49645557325504147
212705,0.49309954832171893
212706,0.493974449413917
212707,0.5009376871733154
212708,0.5000572664934214
212709,0.4936115886050137
212710,0.4943584050934854
212711,0.4981213386066202
212712,0.4969916487743264
212713,0.4968043289530918
212714,0.49572031724689314
212715,0.500307073700381
212716,0.5013182167098761
212717,0.4940441339212959
212718,0.4975468035781314
212719,0.49810878844434586
212720,0.4962861717022352
212721,0.49766500190512936
212722,0.4968673843880597
212723,0.4956548487270594
212724,0.49415138313961654
212725,0.4982622694707945
212726,0.4955214870400309
212727,0.4952541611132998
212728,0.5009618244603982
212729,0.4448023542007831
212730,0.4934900897136124
212731,0.4953166835660849
212732,0.4989112926251217
212733,0.49495835079453
212734,0.4973432236123047
212735,0.4953319563364098
212736,0.4940707531317557
212737,0.4945270696842844
212738,0.49934420454132267
212739,0.49479073504256765
212740,0.4945272453788584
212741,0.4990860672097318
212742,0.49888508820081
212743,0.4991958290873189
212744,0.5024191452318519
212745,0.4933034519155831
212746,0.4995155216211215
212747,0.4948620897549732
212748,0.4998701127401921
212749,0.5011184933503628
212750,0.49668925672158143
212751,0.49474695690278986
212752,0.49598997829372055
212753,0.4943363652889885
212754,0.49584219313281547
212755,0.49459795923597855
212756,0.4956447966791352
212757,0.49968013315137016
212758,0.4939404382393043
212759,0.49337032041258305
212760,0.49729738327344947
212761,0.49802628348805567
212762,0.4963286259145171
212763,0.4954193733286132
212764,0.4994075210984646
212765,0.5016440957772039
212766,0.4997558900750331
212767,0.4953598906707278
212768,0.4962425996549819
212769,0.49328702573318656
212770,0.49486437922250237
212771,0.4966502173543599
212772,0.49761089646951384
212773,0.4953315991631192
212774,0.5017993019837977
212775,0.4977750411688861
212776,0.5010988074613316
212777,0.4993264574793527
212778,0.4973746236649578
212779,0.4950455962592669
212780,0.4930685948345608
212781,0.49367128623180695
212782,0.49877843214602746
212783,0.4945388458517397
212784,0.4933553621331759
212785,0.4935210871628925
212786,0.4990899081582313
212787,0.4932248381544507
212788,0.4963375432345659
212789,0.49770601796165864
212790,0.49821870233876847
212791,0.4953404106056216
212792,0.4929652872449091
212793,0.4993745956506846
212794,0.49932849496683857
212795,0.497078626020537
212796,0.4948890085494543
212797,0.4992749255084359
212798,0.49945471322082774
212799,0.4972133691160228
212800,0.49749961999146947
212801,0.4948336947054081
212802,0.49733705156737545
212803,0.4933292601133578
212804,0.4943754720513851
212805,0.4955302435846042
212806,0.5004640364553049
212807,0.49740591590790634
212808,0.49777793739775483
212809,0.4996380311883477
212810,0.4990477721187659
212811,0.49597713275408156
212812,0.4971305568358401
212813,0.4962463809720271
212814,0.4981031246598108
212815,0.50225386537863
212816,0.4935578866246419
212817,0.49306865997820787
212818,0.4972111449399344
212819,0.49971926022037805
212820,0.5009489030666927
212821,0.4937579668036321
212822,0.4978908355050085
212823,0.4995193261164374
212824,0.4971201282766137
212825,0.4942484870748509
212826,0.4965570388261299
212827,0.49683624885671607
212828,0.4980665363489141
212829,0.501674067173098
212830,0.49966816106727185
212831,0.5016715602806393
212832,0.4951873754504921
212833,0.49882577612272755
212834,0.49741791257527884
212835,0.49797240652142843
212836,0.49367380435937874
212837,0.496568151832213
212838,0.4930165653688874
212839,0.4951923121092807
212840,0.4943564166180895
212841,0.4956182291918056
212842,0.49799992579219526
212843,0.4954919794940487
212844,0.5021689648612598
212845,0.4972189569891173
212846,0.49668223077641904
212847,0.49787682223255786
212848,0.49450953167353806
212849,0.49910397594586486
212850,0.4962231701612082
212851,0.49860339407808263
212852,0.49491561833244757
212853,0.4966015649317244
212854,0.4942687350030785
212855,0.4964137865628791
212856,0.49873292032893585
212857,0.4956545830869625
212858,0.4950991411054134
212859,0.49326170993605195
212860,0.49506513204715596
212861,0.499127972697925
212862,0.5002064248310499
212863,0.4974815581978598
212864,0.497303612066238
212865,0.49485571929088806
212866,0.49451497669100725
212867,0.4944657921389947
212868,0.49761826160722444
212869,0.49451055927501403
212870,0.4932084561831473
212871,0.5025490496550676
212872,0.4984944901822993
212873,0.49259444538878205
212874,0.49694057703478434
212875,0.49395230738174273
212876,0.49574442585572404
212877,0.5010318176186732
212878,0.49543267047150963
212879,0.44465399455305654
212880,0.49596878927726196
212881,0.4959107991119665
212882,0.5000350492519845
212883,0.4976874129779296
212884,0.4946914384971019
212885,0.49794869833429106
212886,0.49337029851448627
212887,0.4984867212373682
212888,0.49890028320866764
212889,0.4948350234680691
212890,0.49817049822650994
212891,0.49530325479769666
212892,0.49262223251960663
212893,0.4979807501523997
212894,0.49726633501158424
212895,0.5007124469666471
212896,0.49287530271026814
212897,0.5009133709259305
212898,0.5004271481950902
212899,0.5049929276513735
212900,0.5473669490479809
212901,0.4966967248343829
212902,0.4949041546971883
212903,0.5009708368706176
212904,0.4975934757175761
212905,0.5018066244735687
212906,0.4966552040839008
212907,0.49661639136426394
212908,0.5033684885802315
212909,0.4981332699449416
212910,0.49611048563835497
212911,0.4980109102623353
212912,0.4956920976889343
212913,0.4946865185639453
212914,0.49685552720581105
212915,0.4932604663543965
212916,0.4953692724388913
212917,0.5008637997433253
212918,0.4971526724501443
212919,0.495351904129344
212920,0.49351535176673844
212921,0.4969046444756498
212922,0.4979357458754235
212923,0.49585518643672316
212924,0.4995433796634697
212925,0.5010321249567417
212926,0.4953830871350315
212927,0.49441058669355437
212928,0.4997531552721642
212929,0.4984323088388116
212930,0.49525622711631745
212931,0.494164034977201
212932,0.4967041980248269
212933,0.5454312954363991
212934,0.4997152895440105
212935,0.4945369440491406
212936,0.5001140779756873
212937,0.4954534275728041
212938,0.4953249990064024
212939,0.5018733188709498
212940,0.49582179059871917
212941,0.4968798050618431
212942,0.4940643831020114
212943,0.5007258588386602
212944,0.4930775677625692
212945,0.4954876534766925
212946,0.4966030728945363
212947,0.4971025664244791
212948,0.49389116919965687
212949,0.49888596402491764
212950,0.498664474010296
212951,0.49289500616424053
212952,0.49752285470896557
212953,0.49712797655757246
212954,0.4965529351357108
212955,0.5000119493787468
212956,0.49600232315246046
212957,0.4983135921411023
212958,0.4975131175892676
212959,0.4917940961680216
212960,0.49330502501246926
212961,0.4964026740538468
212962,0.4977982931774774
212963,0.49542068823540625
212964,0.49423921547635463
212965,0.4990642012732545
212966,0.49624503360766387
212967,0.5019602938917098
212968,0.4969694030134695
212969,0.49584690390018554
212970,0.49479106564353853
212971,0.4481333176127019
212972,0.4967560678927262
212973,0.4929036012676284
212974,0.49686177072220983
212975,0.4969816506888952
212976,0.4946726366154001
212977,0.4929008825751533
212978,0.4935630251199876
212979,0.501511636397255
212980,0.49378231163975744
212981,0.4943167054870251
212982,0.4944492799288855
212983,0.49334303195478973
212984,0.4973710202363651
212985,0.4958597526034753
212986,0.4930303305197315
212987,0.49385436884019696
212988,0.4976977121052261
212989,0.49532986127428347
212990,0.4973633043244549
212991,0.49745909001542005
212992,0.4995256257227548
212993,0.4958237946474732
212994,0.4948819366275791
212995,0.5008972535490641
212996,0.5459786332086414
212997,0.4958996864812211
212998,0.49791929482555297
212999,0.5003407862965585
213000,0.5003380310397028
213001,0.5001229687781636
213002,0.4988133546374238
213003,0.4958233271471435
213004,0.4931827224786633
213005,0.49612391911572395
213006,0.49502921666094846
213007,0.4939943777295194
213008,0.49675448729303817
213009,0.497024423521375
213010,0.4957984510014374
213011,0.4490228499762255
213012,0.4958748146655325
213013,0.5005166722860237
213014,0.49580014282554363
213015,0.4936443474427503
213016,0.49794171152772215
213017,0.49654226571918
213018,0.49929635185331944
213019,0.49498572590077783
213020,0.4974359008615468
213021,0.4964693465770064
213022,0.44414048633650444
213023,0.5023287419391784
213024,0.49442956010505273
213025,0.49301610738407525
213026,0.4952413344566702
213027,0.49417239913025934
213028,0.4998341562150555
213029,0.4946672224280428
213030,0.49465721627395004
213031,0.4955008778361132
213032,0.49829849923791564
213033,0.4961532538470136
213034,0.4965014635296068
213035,0.49918131902673757
213036,0.4955917227326438
213037,0.5022158281509993
213038,0.4966284852735771
213039,0.4949618171881208
213040,0.4985106712514153
213041,0.4985905019342312
213042,0.4957292918278548
213043,0.4961086898633838
213044,0.49553094913410695
213045,0.49409468286409913
213046,0.5011533213122721
213047,0.4951391664770268
213048,0.5426891911516547
213049,0.5002061379429583
213050,0.4932629561109097
213051,0.4990877882245511
213052,0.4952524841626743
213053,0.49913174490877726
213054,0.49774187311854806
213055,0.4934401685226239
213056,0.4965442465173529
213057,0.4944494321655683
213058,0.4969089216498766
213059,0.49581940528696566
213060,0.49631244355333765
213061,0.49569068674158245
213062,0.5004104798392754
213063,0.4974944609696079
213064,0.49740241466597784
213065,0.495578293126293
213066,0.4952087317261965
213067,0.497867375605913
213068,0.49438411074576827
213069,0.49908306200025726
213070,0.49698323233746283
213071,0.4941365778475393
213072,0.5014991988033775
213073,0.49541161163223685
213074,0.5000965243086376
213075,0.49581231426927347
213076,0.4946922858200513
213077,0.4969025641710919
213078,0.5011559309359981
213079,0.49403953660378347
213080,0.49899049579459215
213081,0.49609747558009115
213082,0.49707295645464306
213083,0.49582874876880323
213084,0.49739186727121554
213085,0.4925106849377776
213086,0.4945829677177868
213087,0.4944601808164398
213088,0.496219470398639
213089,0.4957177315207846
213090,0.4977268491499781
213091,0.49549991836742574
213092,0.4930117724604275
213093,0.49744127930438903
213094,0.4971555298970288
213095,0.5007804458147741
213096,0.49972616629516825
213097,0.4975089462829544
213098,0.4962106676189451
213099,0.4967028887528554
213100,0.49794709151946814
213101,0.4988532215213525
213102,0.4957110387261593
213103,0.4979434291384782
213104,0.49721174855804073
213105,0.5011683655613395
213106,0.49491971447699473
213107,0.4998683612554691
213108,0.49801133160167543
213109,0.4998638231795515
213110,0.4933884065727498
213111,0.4959986163099363
213112,0.49632101333022843
213113,0.4963760895974981
213114,0.496129349799162
213115,0.4947731191278297
213116,0.4944645344903195
213117,0.4931293659288253
213118,0.4960407417721446
213119,0.4991011239164961
213120,0.5010040225424196
213121,0.49363246819845097
213122,0.4974918905194299
213123,0.446979356809423
213124,0.49668993487736085
213125,0.49797856295197146
213126,0.4963341998119643
213127,0.4964624923965389
213128,0.5021444879618543
213129,0.49359230914263336
213130,0.4995785677687453
213131,0.49357691675284665
213132,0.44919626198131163
213133,0.49851555393244074
213134,0.5013433633116229
213135,0.49560268539478614
213136,0.50198746616017
213137,0.4947006822411116
213138,0.4953660227734097
213139,0.49525482665610415
213140,0.49749123709657467
213141,0.4982937642619818
213142,0.498525518516028
213143,0.49707757539692016
213144,0.4943232918564023
213145,0.49741160826314734
213146,0.49797619127242987
213147,0.4922779377510282
213148,0.49599175042549815
213149,0.49998251347605993
213150,0.49521431891496537
213151,0.4965037324115775
213152,0.49983010934912925
213153,0.4988877036334984
213154,0.493882873108477
213155,0.49756685491214053
213156,0.4941910741383375
213157,0.4941554329000447
