id,Exited
216594,0.10082454453230852
216595,0.05147600057069117
216596,0.09150889093969226
216597,0.044707238654133015
216598,0.06215941610664284
216599,0.2341688956151578
216600,0.25602698500494203
216601,0.044707238654133015
216602,0.1540682775870193
216603,0.09094469199056947
216604,0.46309116327604816
216605,0.08745405573871004
216606,0.044707238654133015
216607,0.7787337315271472
216608,0.044707238654133015
216609,0.08043723686692415
216610,0.2174286163044791
216611,0.07548343517591789
216612,0.044707238654133015
216613,0.10469236102307036
216614,0.8877451162518428
216615,0.044707238654133015
216616,0.14314918072114965
216617,0.044707238654133015
216618,0.044707238654133015
216619,0.05712201290408447
216620,0.26553126427301776
216621,0.17616930644343343
216622,0.05933274670608735
216623,0.044707238654133015
216624,0.8824090872290385
216625,0.5602155688714646
216626,0.12101584273625947
216627,0.07548343517591789
216628,0.1129829155862794
216629,0.05147600057069117
216630,0.05712201290408447
216631,0.3476536738104051
216632,0.044707238654133015
216633,0.07548343517591789
216634,0.05933274670608735
216635,0.19299175450948358
216636,0.05147600057069117
216637,0.9716323574596315
216638,0.05712201290408447
216639,0.23086968272970693
216640,0.12565929158411784
216641,0.9173005823617427
216642,0.04567278756006151
216643,0.2529692767527639
216644,0.14063964586578043
216645,0.05147600057069117
216646,0.061882444415553954
216647,0.044707238654133015
216648,0.05712201290408447
216649,0.08647572467797161
216650,0.08995438847145407
216651,0.27666928011017977
216652,0.04754906257311494
216653,0.05147600057069117
216654,0.5565049418840076
216655,0.10948462997882157
216656,0.05147600057069117
216657,0.044707238654133015
216658,0.04567278756006151
216659,0.12114650662020682
216660,0.044707238654133015
216661,0.044707238654133015
216662,0.05712201290408447
216663,0.044707238654133015
216664,0.044707238654133015
216665,0.044707238654133015
216666,0.7183750937471698
216667,0.6363029616430829
216668,0.954543993527376
216669,0.044707238654133015
216670,0.2480958693331336
216671,0.044707238654133015
216672,0.10254028857669474
216673,0.05712201290408447
216674,0.044707238654133015
216675,0.044707238654133015
216676,0.10935070607028834
216677,0.2721497519317559
216678,0.06215941610664284
216679,0.07548343517591789
216680,0.13808752247536332
216681,0.044707238654133015
216682,0.15091765096015636
216683,0.08328013308053074
216684,0.044707238654133015
216685,0.20807472105878858
216686,0.06273160420352455
216687,0.05712201290408447
216688,0.04754906257311494
216689,0.23260401704490066
216690,0.061882444415553954
216691,0.044707238654133015
216692,0.09342636099764028
216693,0.10082454453230852
216694,0.044707238654133015
216695,0.11258126298624264
216696,0.09537410691299528
216697,0.7366041847728912
216698,0.04567278756006151
216699,0.9547001024241423
216700,0.15353134323049436
216701,0.22868915965477235
216702,0.05712201290408447
216703,0.468031718766582
216704,0.06359409521123678
216705,0.2480958693331336
216706,0.04754906257311494
216707,0.044707238654133015
216708,0.10590457545041168
216709,0.12161199900491487
216710,0.11455976170391544
216711,0.085616285918263
216712,0.04567278756006151
216713,0.06215941610664284
216714,0.09392887694400298
216715,0.19147493516168557
216716,0.10508860448861906
216717,0.04931514006130272
216718,0.21111176492095293
216719,0.061838128617234624
216720,0.044707238654133015
216721,0.12127665232615542
216722,0.10660396291169984
216723,0.0485934844273217
216724,0.17126310366258132
216725,0.044707238654133015
216726,0.07548343517591789
216727,0.05893991171409495
216728,0.19572721376924587
216729,0.0901739583401257
216730,0.05147600057069117
216731,0.8427027133885403
216732,0.044707238654133015
216733,0.15218247620681544
216734,0.7941400074012862
216735,0.044707238654133015
216736,0.05712201290408447
216737,0.16761028951891108
216738,0.0901739583401257
216739,0.29311671078346124
216740,0.09150889093969226
216741,0.04754906257311494
216742,0.8384991438216994
216743,0.12127665232615542
216744,0.06215941610664284
216745,0.04967535648961291
216746,0.9338044018943469
216747,0.08523336523415855
216748,0.06386113100968487
216749,0.07548343517591789
216750,0.044707238654133015
216751,0.4466889364485738
216752,0.044707238654133015
216753,0.044707238654133015
216754,0.05933274670608735
216755,0.06078762416255661
216756,0.9299679983421563
216757,0.044707238654133015
216758,0.04754906257311494
216759,0.08475287334561145
216760,0.26553126427301776
216761,0.4454325031832353
216762,0.1051267418421861
216763,0.8339305623424205
216764,0.07548343517591789
216765,0.6524062123685028
216766,0.9299679983421563
216767,0.044707238654133015
216768,0.044707238654133015
216769,0.04567278756006151
216770,0.925911932898658
216771,0.911550993852126
216772,0.0715536729181238
216773,0.387610615464434
216774,0.05918720144561047
216775,0.1466058086688756
216776,0.17101354908756572
216777,0.044707238654133015
216778,0.35236623285934016
216779,0.04567278756006151
216780,0.044707238654133015
216781,0.10935070607028834
216782,0.1732694733847886
216783,0.06078762416255661
216784,0.04567278756006151
216785,0.09479176242439998
216786,0.9338044018943469
216787,0.11460139348423345
216788,0.31380198791312663
216789,0.044707238654133015
216790,0.044707238654133015
216791,0.06359409521123678
216792,0.04967535648961291
216793,0.20312157619407314
216794,0.2174286163044791
216795,0.30907105612550634
216796,0.07548343517591789
216797,0.15606935565618069
216798,0.8384991438216994
216799,0.04567278756006151
216800,0.09537410691299528
216801,0.05933274670608735
216802,0.09661621945297696
216803,0.044707238654133015
216804,0.06621164034005815
216805,0.044707238654133015
216806,0.044707238654133015
216807,0.06466276817909056
216808,0.33449788176136824
216809,0.17732191612688122
216810,0.04567278756006151
216811,0.06621164034005815
216812,0.044707238654133015
216813,0.044707238654133015
216814,0.06503357249875069
216815,0.8724180710949258
216816,0.044707238654133015
216817,0.05575713818321125
216818,0.09145747700480145
216819,0.8986686854378918
216820,0.04754906257311494
216821,0.11030449812857171
216822,0.31229658873508565
216823,0.044707238654133015
216824,0.10660396291169984
216825,0.09484287427427437
216826,0.044707238654133015
216827,0.954470647416343
216828,0.10082454453230852
216829,0.05147600057069117
216830,0.12101584273625947
216831,0.3659477101687793
216832,0.044707238654133015
216833,0.20205920592359597
216834,0.16638111191540617
216835,0.2538268512517268
216836,0.3732525219956647
216837,0.09484287427427437
216838,0.04754906257311494
216839,0.12825885896182512
216840,0.4318172078273516
216841,0.8047001322475014
216842,0.0715536729181238
216843,0.29311671078346124
216844,0.04967535648961291
216845,0.044707238654133015
216846,0.044707238654133015
216847,0.1187590412806482
216848,0.9299679983421563
216849,0.08306396393875226
216850,0.07548343517591789
216851,0.044707238654133015
216852,0.044707238654133015
216853,0.11534375037110128
216854,0.07677919751779594
216855,0.07059979320212555
216856,0.1733733539013577
216857,0.4498367047625411
216858,0.11335281865928076
216859,0.06215941610664284
216860,0.13571050324915376
216861,0.07261919622559589
216862,0.04754906257311494
216863,0.06215941610664284
216864,0.6276506517114031
216865,0.10961435866293132
216866,0.09448085137114255
216867,0.3889035161698328
216868,0.09661621945297696
216869,0.061882444415553954
216870,0.10935070607028834
216871,0.044707238654133015
216872,0.044707238654133015
216873,0.11460139348423345
216874,0.12761170474279912
216875,0.05933274670608735
216876,0.044707238654133015
216877,0.35732029737050547
216878,0.044707238654133015
216879,0.044707238654133015
216880,0.13808752247536332
216881,0.06386113100968487
216882,0.044707238654133015
216883,0.6872799768919539
216884,0.08745405573871004
216885,0.044707238654133015
216886,0.6411988987923638
216887,0.8274400971442013
216888,0.044707238654133015
216889,0.07816023410438014
216890,0.10526539116618058
216891,0.044707238654133015
216892,0.09801676940297503
216893,0.33732542788734776
216894,0.044707238654133015
216895,0.07548343517591789
216896,0.05893991171409495
216897,0.08043723686692415
216898,0.20312157619407314
216899,0.15835035216240143
216900,0.11526721971548391
216901,0.19299175450948358
216902,0.044707238654133015
216903,0.117782901430835
216904,0.06389891077083522
216905,0.09484287427427437
216906,0.9338044018943469
216907,0.19740951487730635
216908,0.2556718493229612
216909,0.17969109066208708
216910,0.061882444415553954
216911,0.05712201290408447
216912,0.044707238654133015
216913,0.05712201290408447
216914,0.31229658873508565
216915,0.044707238654133015
216916,0.23573819150802658
216917,0.044707238654133015
216918,0.9586738262068331
216919,0.10935070607028834
216920,0.07548343517591789
216921,0.09183306220444666
216922,0.13384344307409424
216923,0.044707238654133015
216924,0.044707238654133015
216925,0.19299175450948358
216926,0.12098558102100049
216927,0.06273160420352455
216928,0.05147600057069117
216929,0.044707238654133015
216930,0.0533926832948716
216931,0.08523336523415855
216932,0.044707238654133015
216933,0.5111797367034111
216934,0.06621164034005815
216935,0.08127061087075182
216936,0.05712201290408447
216937,0.04754906257311494
216938,0.21175576792927653
216939,0.044707238654133015
216940,0.7067032512198662
216941,0.5999741352533612
216942,0.04567278756006151
216943,0.044707238654133015
216944,0.5929094270873776
216945,0.31229658873508565
216946,0.8458321850499882
216947,0.044707238654133015
216948,0.044707238654133015
216949,0.044707238654133015
216950,0.09150889093969226
216951,0.06232439651017847
216952,0.1104798886425852
216953,0.06541531377878673
216954,0.04967535648961291
216955,0.044707238654133015
216956,0.2011686547144824
216957,0.6872799768919539
216958,0.06898894608949657
216959,0.9338044018943469
216960,0.05918720144561047
216961,0.8427027133885403
216962,0.09661621945297696
216963,0.05918720144561047
216964,0.10935070607028834
216965,0.08328013308053074
216966,0.8986686854378918
216967,0.907953140307899
216968,0.9173005823617427
216969,0.1129829155862794
216970,0.044707238654133015
216971,0.19277953656797717
216972,0.04567278756006151
216973,0.044707238654133015
216974,0.1129829155862794
216975,0.10508860448861906
216976,0.8474436551847235
216977,0.18207590470356752
216978,0.09537410691299528
216979,0.9547001024241423
216980,0.9338044018943469
216981,0.044707238654133015
216982,0.044707238654133015
216983,0.044707238654133015
216984,0.7787337315271472
216985,0.16977450731452312
216986,0.3863704004292364
216987,0.09661621945297696
216988,0.04754906257311494
216989,0.5453710712195305
216990,0.09997420768009409
216991,0.5487849206444567
216992,0.05712201290408447
216993,0.0819761019470674
216994,0.15151556571585384
216995,0.044707238654133015
216996,0.09661621945297696
216997,0.4125446129580876
216998,0.044707238654133015
216999,0.0792194130782682
217000,0.044707238654133015
217001,0.40105025336833516
217002,0.044707238654133015
217003,0.04754906257311494
217004,0.05933274670608735
217005,0.19277953656797717
217006,0.777610543911868
217007,0.09342636099764028
217008,0.19901263177668602
217009,0.14950811315596643
217010,0.8570329016489417
217011,0.044707238654133015
217012,0.9288118798522511
217013,0.05712201290408447
217014,0.05712201290408447
217015,0.10660396291169984
217016,0.957003235173147
217017,0.044707238654133015
217018,0.16638111191540617
217019,0.05147600057069117
217020,0.8274400971442013
217021,0.22914375697612907
217022,0.1104798886425852
217023,0.044707238654133015
217024,0.07527932139556918
217025,0.044707238654133015
217026,0.05712201290408447
217027,0.0819607732602682
217028,0.06386113100968487
217029,0.9299679983421563
217030,0.25998304393322347
217031,0.06215941610664284
217032,0.7237553443419293
217033,0.044707238654133015
217034,0.4207756375771099
217035,0.07229922985138404
217036,0.044707238654133015
217037,0.1944864491570963
217038,0.5334716565744985
217039,0.05147600057069117
217040,0.044707238654133015
217041,0.14711997641827465
217042,0.044707238654133015
217043,0.16147994612512354
217044,0.07548343517591789
217045,0.15091765096015636
217046,0.05712201290408447
217047,0.19160867954311517
217048,0.08259488663056178
217049,0.044707238654133015
217050,0.05147600057069117
217051,0.09150889093969226
217052,0.04754906257311494
217053,0.09801676940297503
217054,0.2151777158943816
217055,0.1254537916677919
217056,0.044707238654133015
217057,0.10526539116618058
217058,0.07863287111457137
217059,0.09642968750106448
217060,0.07403940499369877
217061,0.9299679983421563
217062,0.044707238654133015
217063,0.9581123065621047
217064,0.08689247806098489
217065,0.618717757350402
217066,0.6519490314306711
217067,0.07730489001201198
217068,0.11055473680710237
217069,0.044707238654133015
217070,0.06023222784342675
217071,0.925911932898658
217072,0.05147600057069117
217073,0.95490818959769
217074,0.6551635722106036
217075,0.05918720144561047
217076,0.08285643149960886
217077,0.17517828958593604
217078,0.5673135770976275
217079,0.04567278756006151
217080,0.044707238654133015
217081,0.7478616466643939
217082,0.8721923894913169
217083,0.044707238654133015
217084,0.09150889093969226
217085,0.044707238654133015
217086,0.12161199900491487
217087,0.07548343517591789
217088,0.35732029737050547
217089,0.13963409735966711
217090,0.19785031760893307
217091,0.8739250953180767
217092,0.061306641074771406
217093,0.9299679983421563
217094,0.044707238654133015
217095,0.044707238654133015
217096,0.12825885896182512
217097,0.1732694733847886
217098,0.777610543911868
217099,0.15617347783686417
217100,0.5832243548232441
217101,0.1129829155862794
217102,0.8701197439375177
217103,0.06386113100968487
217104,0.08043723686692415
217105,0.09537410691299528
217106,0.3699002076533442
217107,0.08431743424102403
217108,0.9581123065621047
217109,0.21268435918708284
217110,0.07864647786268959
217111,0.05712201290408447
217112,0.044707238654133015
217113,0.06498684902795314
217114,0.9002585596580518
217115,0.05918720144561047
217116,0.15218247620681544
217117,0.04567278756006151
217118,0.07403940499369877
217119,0.044707238654133015
217120,0.09484287427427437
217121,0.09119535242135286
217122,0.9338044018943469
217123,0.06330860454654334
217124,0.33732542788734776
217125,0.4958785003468776
217126,0.07548343517591789
217127,0.04967535648961291
217128,0.23260401704490066
217129,0.044707238654133015
217130,0.05575713818321125
217131,0.20205920592359597
217132,0.05712201290408447
217133,0.15091765096015636
217134,0.05712201290408447
217135,0.2263671635997822
217136,0.1057981665668
217137,0.044707238654133015
217138,0.277621042158005
217139,0.08523336523415855
217140,0.16761028951891108
217141,0.044707238654133015
217142,0.044707238654133015
217143,0.044707238654133015
217144,0.29311671078346124
217145,0.12036409229215735
217146,0.5480731877843356
217147,0.044707238654133015
217148,0.05933274670608735
217149,0.09484287427427437
217150,0.044707238654133015
217151,0.46905198459910835
217152,0.16638111191540617
217153,0.12825885896182512
217154,0.9288118798522511
217155,0.08806890881033734
217156,0.06215941610664284
217157,0.2480958693331336
217158,0.9562595084308498
217159,0.04567278756006151
217160,0.044707238654133015
217161,0.05933274670608735
217162,0.044707238654133015
217163,0.9303776981073737
217164,0.044707238654133015
217165,0.044707238654133015
217166,0.06621164034005815
217167,0.3874697783407614
217168,0.9299679983421563
217169,0.044707238654133015
217170,0.044707238654133015
217171,0.8416300666448274
217172,0.3615995708779751
217173,0.044707238654133015
217174,0.04567278756006151
217175,0.3195974811696744
217176,0.9338044018943469
217177,0.9566843574367137
217178,0.06215941610664284
217179,0.044707238654133015
217180,0.19299175450948358
217181,0.5522087655164727
217182,0.17553802462589516
217183,0.154638368548268
217184,0.09747940060847127
217185,0.044707238654133015
217186,0.35732029737050547
217187,0.04567278756006151
217188,0.10016906668050182
217189,0.9338044018943469
217190,0.044707238654133015
217191,0.06359409521123678
217192,0.05147600057069117
217193,0.5777917743304326
217194,0.044707238654133015
217195,0.044707238654133015
217196,0.11131244102124821
217197,0.8378892286420067
217198,0.044707238654133015
217199,0.16638111191540617
217200,0.13102397574706162
217201,0.09640727724348712
217202,0.07324488597873705
217203,0.13115984823155186
217204,0.05712201290408447
217205,0.044707238654133015
217206,0.044707238654133015
217207,0.8274400971442013
217208,0.251629472192133
217209,0.06466276817909056
217210,0.05933274670608735
217211,0.044707238654133015
217212,0.9002585596580518
217213,0.29415448113228
217214,0.05893991171409495
217215,0.044707238654133015
217216,0.09864600615904255
217217,0.43652622365533683
217218,0.044707238654133015
217219,0.044707238654133015
217220,0.06466276817909056
217221,0.04567278756006151
217222,0.26553126427301776
217223,0.044707238654133015
217224,0.05575713818321125
217225,0.1129829155862794
217226,0.07548343517591789
217227,0.07548343517591789
217228,0.11030449812857171
217229,0.9566843574367137
217230,0.7194400065337169
217231,0.05933274670608735
217232,0.044707238654133015
217233,0.04754906257311494
217234,0.6075094452899585
217235,0.08018074897152906
217236,0.08328013308053074
217237,0.911550993852126
217238,0.31380198791312663
217239,0.044707238654133015
217240,0.0901739583401257
217241,0.0485934844273217
217242,0.07548343517591789
217243,0.23334206810650626
217244,0.5334716565744985
217245,0.2778951393026401
217246,0.044707238654133015
217247,0.044707238654133015
217248,0.05712201290408447
217249,0.044707238654133015
217250,0.044707238654133015
217251,0.07572928925107802
217252,0.9002585596580518
217253,0.09183306220444666
217254,0.044707238654133015
217255,0.5126640788984849
217256,0.04626897647481302
217257,0.8824090872290385
217258,0.06359409521123678
217259,0.04754906257311494
217260,0.11055473680710237
217261,0.09150889093969226
217262,0.9353097953856667
217263,0.044707238654133015
217264,0.15151556571585384
217265,0.044707238654133015
217266,0.044707238654133015
217267,0.38280961758604937
217268,0.044707238654133015
217269,0.8152225570309651
217270,0.06389891077083522
217271,0.09361192052603226
217272,0.05933274670608735
217273,0.5336588815088472
217274,0.061882444415553954
217275,0.48808332426585666
217276,0.05712201290408447
217277,0.09864600615904255
217278,0.044707238654133015
217279,0.044707238654133015
217280,0.05712201290408447
217281,0.06078762416255661
217282,0.044707238654133015
217283,0.34194274473932407
217284,0.7239074670938701
217285,0.05147600057069117
217286,0.6288959445118153
217287,0.06232439651017847
217288,0.14392928975570096
217289,0.044707238654133015
217290,0.05933274670608735
217291,0.044707238654133015
217292,0.05712201290408447
217293,0.044707238654133015
217294,0.05712201290408447
217295,0.05575713818321125
217296,0.0715536729181238
217297,0.044707238654133015
217298,0.06170189202352157
217299,0.05933274670608735
217300,0.04567278756006151
217301,0.044707238654133015
217302,0.08806890881033734
217303,0.0901739583401257
217304,0.05712201290408447
217305,0.5442319297854467
217306,0.04967535648961291
217307,0.05681667578273776
217308,0.04754906257311494
217309,0.044707238654133015
217310,0.9565253277459578
217311,0.5209960059865574
217312,0.044707238654133015
217313,0.8522417820524161
217314,0.04967535648961291
217315,0.117782901430835
217316,0.925911932898658
217317,0.24912018865026672
217318,0.05933274670608735
217319,0.04754906257311494
217320,0.044707238654133015
217321,0.6009679991873587
217322,0.044707238654133015
217323,0.06621164034005815
217324,0.31229658873508565
217325,0.05712201290408447
217326,0.05147600057069117
217327,0.044707238654133015
217328,0.044707238654133015
217329,0.1431600593969662
217330,0.044707238654133015
217331,0.05147600057069117
217332,0.05147600057069117
217333,0.08828505490325107
217334,0.2706207913581342
217335,0.9288118798522511
217336,0.06359409521123678
217337,0.4853012163961811
217338,0.061306641074771406
217339,0.05893991171409495
217340,0.05893991171409495
217341,0.10660396291169984
217342,0.19160867954311517
217343,0.8570329016489417
217344,0.07548343517591789
217345,0.13530234764538757
217346,0.044707238654133015
217347,0.4829722694432686
217348,0.05712201290408447
217349,0.04567278756006151
217350,0.15151556571585384
217351,0.044707238654133015
217352,0.044707238654133015
217353,0.061306641074771406
217354,0.6945931476117615
217355,0.04967535648961291
217356,0.044707238654133015
217357,0.693957846750176
217358,0.2786017228104156
217359,0.044707238654133015
217360,0.32719271185984006
217361,0.044707238654133015
217362,0.05681667578273776
217363,0.268291978480744
217364,0.07548343517591789
217365,0.04567278756006151
217366,0.9172011746437366
217367,0.05712201290408447
217368,0.9299679983421563
217369,0.4853012163961811
217370,0.04862805164579288
217371,0.05933274670608735
217372,0.7649128839013707
217373,0.9353097953856667
217374,0.07548343517591789
217375,0.07527932139556918
217376,0.05918720144561047
217377,0.2174286163044791
217378,0.5405951048157209
217379,0.2480958693331336
217380,0.044707238654133015
217381,0.35732029737050547
217382,0.044707238654133015
217383,0.5102283051773987
217384,0.08523336523415855
217385,0.23167467661365015
217386,0.044707238654133015
217387,0.07548343517591789
217388,0.05712201290408447
217389,0.044707238654133015
217390,0.09150889093969226
217391,0.044707238654133015
217392,0.044707238654133015
217393,0.09469542603137657
217394,0.044707238654133015
217395,0.3699002076533442
217396,0.05147600057069117
217397,0.044707238654133015
217398,0.04967535648961291
217399,0.9501165330596606
217400,0.06386113100968487
217401,0.044707238654133015
217402,0.32267245208657896
217403,0.06466276817909056
217404,0.06621164034005815
217405,0.35281796335674714
217406,0.05933274670608735
217407,0.8274400971442013
217408,0.044707238654133015
217409,0.10508860448861906
217410,0.07548343517591789
217411,0.044707238654133015
217412,0.08306396393875226
217413,0.05712201290408447
217414,0.3810860012771624
217415,0.5229888617538273
217416,0.044707238654133015
217417,0.9566843574367137
217418,0.04967535648961291
217419,0.044707238654133015
217420,0.044707238654133015
217421,0.16694542842043572
217422,0.10935070607028834
217423,0.697149080137641
217424,0.044707238654133015
217425,0.14832863943596253
217426,0.5999741352533612
217427,0.044707238654133015
217428,0.044707238654133015
217429,0.10016906668050182
217430,0.08328013308053074
217431,0.9353097953856667
217432,0.1607710084400844
217433,0.07863287111457137
217434,0.044707238654133015
217435,0.05933274670608735
217436,0.12825885896182512
217437,0.8274400971442013
217438,0.4207756375771099
217439,0.044707238654133015
217440,0.34625567127190043
217441,0.10016906668050182
217442,0.693957846750176
217443,0.044707238654133015
217444,0.1104798886425852
217445,0.07548343517591789
217446,0.10955628317019953
217447,0.044707238654133015
217448,0.06359409521123678
217449,0.777610543911868
217450,0.7787337315271472
217451,0.044707238654133015
217452,0.925911932898658
217453,0.5899515595340828
217454,0.2996803580449968
217455,0.12101584273625947
217456,0.044707238654133015
217457,0.41817264741573784
217458,0.06621164034005815
217459,0.7649509891251213
217460,0.2079403513824253
217461,0.6827876649943586
217462,0.07548343517591789
217463,0.4710057363215143
217464,0.09423733716351027
217465,0.05933274670608735
217466,0.09937419501216017
217467,0.07548343517591789
217468,0.05712201290408447
217469,0.044707238654133015
217470,0.16866673006119923
217471,0.9338044018943469
217472,0.08806890881033734
217473,0.9002585596580518
217474,0.04967535648961291
217475,0.044707238654133015
217476,0.12435449089670275
217477,0.0716826594976362
217478,0.5215677880515848
217479,0.04967535648961291
217480,0.044707238654133015
217481,0.42730184313948155
217482,0.05147600057069117
217483,0.12720300962848158
217484,0.07527932139556918
217485,0.044707238654133015
217486,0.5229888617538273
217487,0.044707238654133015
217488,0.05712201290408447
217489,0.09484287427427437
217490,0.04967535648961291
217491,0.044707238654133015
217492,0.26455094684484953
217493,0.5293778054368987
217494,0.2399819884013224
217495,0.29311671078346124
217496,0.12329341436821069
217497,0.0649222756623854
217498,0.05712201290408447
217499,0.1075479805377339
217500,0.08285643149960886
217501,0.2480958693331336
217502,0.11768484463517385
217503,0.370010935438094
217504,0.15218247620681544
217505,0.12086767298321316
217506,0.04567278756006151
217507,0.9499994322575881
217508,0.2079403513824253
217509,0.5522087655164727
217510,0.044707238654133015
217511,0.11030449812857171
217512,0.044707238654133015
217513,0.04967535648961291
217514,0.044707238654133015
217515,0.10905639375448355
217516,0.04754906257311494
217517,0.044707238654133015
217518,0.12161199900491487
217519,0.04754906257311494
217520,0.07548343517591789
217521,0.061882444415553954
217522,0.13384344307409424
217523,0.8274400971442013
217524,0.15512026822665434
217525,0.05933274670608735
217526,0.044707238654133015
217527,0.04567278756006151
217528,0.044707238654133015
217529,0.05933274670608735
217530,0.5872805374867335
217531,0.044707238654133015
217532,0.23167467661365015
217533,0.38616380447729454
217534,0.044707238654133015
217535,0.09537410691299528
217536,0.510283362808134
217537,0.05712201290408447
217538,0.12900289059913814
217539,0.4560373296860191
217540,0.04754906257311494
217541,0.9299679983421563
217542,0.08553748654402198
217543,0.05755462235997773
217544,0.044707238654133015
217545,0.044707238654133015
217546,0.1368098227322795
217547,0.044707238654133015
217548,0.3089818364134822
217549,0.05933274670608735
217550,0.4094851313383889
217551,0.044707238654133015
217552,0.9586738262068331
217553,0.15606935565618069
217554,0.05147600057069117
217555,0.06078762416255661
217556,0.044707238654133015
217557,0.044707238654133015
217558,0.22914375697612907
217559,0.044707238654133015
217560,0.044707238654133015
217561,0.13808752247536332
217562,0.04567278756006151
217563,0.044707238654133015
217564,0.05893991171409495
217565,0.9581123065621047
217566,0.044707238654133015
217567,0.8743402541386491
217568,0.08806890881033734
217569,0.18696581935942175
217570,0.17308687556980154
217571,0.08328013308053074
217572,0.10095454551462442
217573,0.044707238654133015
217574,0.06215941610664284
217575,0.06708793975322648
217576,0.05712201290408447
217577,0.21448371850672943
217578,0.061306641074771406
217579,0.06215941610664284
217580,0.17101354908756572
217581,0.06215941610664284
217582,0.05712201290408447
217583,0.17181851684583713
217584,0.044707238654133015
217585,0.10935070607028834
217586,0.5120391425403608
217587,0.9566843574367137
217588,0.09004232865144111
217589,0.23831269080834863
217590,0.044707238654133015
217591,0.18681604457787226
217592,0.044707238654133015
217593,0.18824308085121952
217594,0.12565929158411784
217595,0.05893991171409495
217596,0.09479176242439998
217597,0.05933274670608735
217598,0.06215941610664284
217599,0.6420445980836665
217600,0.044707238654133015
217601,0.12468727463143071
217602,0.18838286844396412
217603,0.044707238654133015
217604,0.10935070607028834
217605,0.08285643149960886
217606,0.04967535648961291
217607,0.10660396291169984
217608,0.044707238654133015
217609,0.05147600057069117
217610,0.0981096893001131
217611,0.061882444415553954
217612,0.1272720233234717
217613,0.044707238654133015
217614,0.044707238654133015
217615,0.15617347783686417
217616,0.9288118798522511
217617,0.044707238654133015
217618,0.9173005823617427
217619,0.13626317923525452
217620,0.044707238654133015
217621,0.45927205502532015
217622,0.05147600057069117
217623,0.04567278756006151
217624,0.07548343517591789
217625,0.044707238654133015
217626,0.06947442762474235
217627,0.9338044018943469
217628,0.05933274670608735
217629,0.044707238654133015
217630,0.044707238654133015
217631,0.2421902906600101
217632,0.044707238654133015
217633,0.0819607732602682
217634,0.09150889093969226
217635,0.5336588815088472
217636,0.7725684411541269
217637,0.26553126427301776
217638,0.29197244705522885
217639,0.1905794850423736
217640,0.05712201290408447
217641,0.044707238654133015
217642,0.04567278756006151
217643,0.044707238654133015
217644,0.1428686290741797
217645,0.16761028951891108
217646,0.19774031386204402
217647,0.9029762941466131
217648,0.06215941610664284
217649,0.08992272459989314
217650,0.07527932139556918
217651,0.044707238654133015
217652,0.05893991171409495
217653,0.044707238654133015
217654,0.08689247806098489
217655,0.31229658873508565
217656,0.044707238654133015
217657,0.05933274670608735
217658,0.044707238654133015
217659,0.43029726878263297
217660,0.9288118798522511
217661,0.04567278756006151
217662,0.15793676861384273
217663,0.05893991171409495
217664,0.044707238654133015
217665,0.08328013308053074
217666,0.05147600057069117
217667,0.07548343517591789
217668,0.11027969017171424
217669,0.044707238654133015
217670,0.5334716565744985
217671,0.05147600057069117
217672,0.04567278756006151
217673,0.044707238654133015
217674,0.07812732187017316
217675,0.05933274670608735
217676,0.044707238654133015
217677,0.05933274670608735
217678,0.17126310366258132
217679,0.24367417336075292
217680,0.044707238654133015
217681,0.044707238654133015
217682,0.044707238654133015
217683,0.5763101665911364
217684,0.1874800135520371
217685,0.23573819150802658
217686,0.0533926832948716
217687,0.044707238654133015
217688,0.21111176492095293
217689,0.05933274670608735
217690,0.044707238654133015
217691,0.12468727463143071
217692,0.387320149435843
217693,0.05147600057069117
217694,0.6276506517114031
217695,0.05712201290408447
217696,0.12468727463143071
217697,0.08945010297355073
217698,0.044707238654133015
217699,0.6693800934229501
217700,0.06359409521123678
217701,0.044707238654133015
217702,0.19572721376924587
217703,0.061882444415553954
217704,0.044707238654133015
217705,0.07665523779855371
217706,0.23837420611249147
217707,0.044707238654133015
217708,0.044707238654133015
217709,0.2685957616984432
217710,0.089503065124693
217711,0.34625567127190043
217712,0.32267245208657896
217713,0.343400091611015
217714,0.08306396393875226
217715,0.05712201290408447
217716,0.07548343517591789
217717,0.08689247806098489
217718,0.044707238654133015
217719,0.29311671078346124
217720,0.05933274670608735
217721,0.5111797367034111
217722,0.044707238654133015
217723,0.05712201290408447
217724,0.8384991438216994
217725,0.044707238654133015
217726,0.09624100092029601
217727,0.6276506517114031
217728,0.2523525733051864
217729,0.044707238654133015
217730,0.17126310366258132
217731,0.21111176492095293
217732,0.044707238654133015
217733,0.35750824951951016
217734,0.06708793975322648
217735,0.044707238654133015
217736,0.04567278756006151
217737,0.0533926832948716
217738,0.10425495083997731
217739,0.07548343517591789
217740,0.06386113100968487
217741,0.044707238654133015
217742,0.04567278756006151
217743,0.044707238654133015
217744,0.09342636099764028
217745,0.07548343517591789
217746,0.08328013308053074
217747,0.09150889093969226
217748,0.28548910826281376
217749,0.04754906257311494
217750,0.06215941610664284
217751,0.2480958693331336
217752,0.044707238654133015
217753,0.2263671635997822
217754,0.044707238654133015
217755,0.3195974811696744
217756,0.044707238654133015
217757,0.07548343517591789
217758,0.059038482259525266
217759,0.044707238654133015
217760,0.19299175450948358
217761,0.16325330715699385
217762,0.5209960059865574
