id,Exited
211536,0.017358439192265915
211537,0.7653520065662669
211538,0.9124810765920304
211539,0.6485160306473572
211540,0.1892304753546289
211541,0.0019311939548803587
211542,0.012528087847109369
211543,0.007125709971670981
211544,0.03804756299804972
211545,0.03720220115657545
211546,0.037624753554934
211547,0.018600198091098002
211548,0.025327108518495886
211549,0.019980833746807397
211550,0.008052525903642301
211551,0.07450652393818723
211552,0.7944086906393878
211553,0.07957022061150193
211554,0.10753194396775959
211555,0.06771490430107854
211556,0.4824329681665536
211557,0.14829255000047253
211558,0.011134515643947981
211559,0.035220339413666826
211560,0.884243438515578
211561,0.11634791522094397
211562,0.02603889512180118
211563,0.030343676307866906
211564,0.02771108155720857
211565,0.00647016674192674
211566,0.08284244636845661
211567,0.03179475674712008
211568,0.3440059983765071
211569,0.12354708202417523
211570,0.009865844617827359
211571,0.04057482698833756
211572,0.009701143432158436
211573,0.010247341344387517
211574,0.09798129502316316
211575,0.7785394047497154
211576,0.04960154566140272
211577,0.032250178710214884
211578,0.01391026851927925
211579,0.0039044621412705556
211580,0.013301782817469809
211581,0.07968171732611773
211582,0.14429475206097525
211583,0.07316255546129125
211584,0.46661293453038377
211585,0.0551042567414607
211586,0.012829598715175788
211587,0.6520110371996118
211588,0.07528655381115418
211589,0.11118481543795888
211590,0.01666312306970738
211591,0.06905769825326277
211592,0.9441374722359832
211593,0.005939412397149261
211594,0.7132398252557455
211595,0.006307113022443611
211596,0.9236756123496215
211597,0.41167332971771176
211598,0.019329114220861345
211599,0.03400538248825834
211600,0.08828182791277753
211601,0.006372305306611989
211602,0.6645389691451484
211603,0.08838712577575547
211604,0.02526458365033412
211605,0.18171145280564102
211606,0.07780439168674953
211607,0.23686184169412589
211608,0.09230409190155249
211609,0.023018700074426832
211610,0.005346297607331046
211611,0.45378214508666237
211612,0.005295764013482519
211613,0.16974074868832353
211614,0.04109136603917812
211615,0.005899873131419139
211616,0.31601217177925833
211617,0.04723890480530449
211618,0.06879265115673622
211619,0.2173146688554799
211620,0.007891301557447003
211621,0.09819170633403645
211622,0.22474918322672136
211623,0.6134970186518778
211624,0.9515784621902497
211625,0.035100525972237735
211626,0.010678142901906868
211627,0.010300310517795013
211628,0.8469494693334907
211629,0.08160594999773706
211630,0.016950664649862144
211631,0.02714710128975381
211632,0.5473163723183652
211633,0.09824496384923487
211634,0.1719605581371745
211635,0.7211819410198009
211636,0.03372613023800619
211637,0.2659350583028328
211638,0.07096577371500742
211639,0.019596420868931475
211640,0.11794108326777292
211641,0.5638109422540925
211642,0.008428886317612173
211643,0.05538738265365595
211644,0.037285957434939565
211645,0.9206157115781883
211646,0.40721952681020923
211647,0.03100533931203415
211648,0.010814206812263107
211649,0.06565773996758806
211650,0.015766344488513467
211651,0.012152077974370304
211652,0.17747830310094925
211653,0.004966402566686333
211654,0.004357229453720802
211655,0.43924486873445756
211656,0.08069639320104076
211657,0.38241653853891316
211658,0.18079483803694002
211659,0.08679417104421314
211660,0.01671053487064606
211661,0.2817845360275707
211662,0.5135395870419185
211663,0.01930428467435675
211664,0.009845106080395901
211665,0.2054808414466063
211666,0.10681320764583566
211667,0.018513781113965067
211668,0.06701512487147122
211669,0.03373272488005949
211670,0.21934080421037774
211671,0.43740181311182214
211672,0.09246119047211385
211673,0.033752956726337394
211674,0.5562471725661969
211675,0.17079123458939993
211676,0.01736979996104817
211677,0.6872285053689671
211678,0.04257322925441037
211679,0.016813035879943417
211680,0.8976429644096209
211681,0.1345875498692491
211682,0.008165522508151031
211683,0.923824449486043
211684,0.04761066799588184
211685,0.616135881847611
211686,0.7340995954675091
211687,0.2933542890671119
211688,0.12484559121274982
211689,0.034553688515388786
211690,0.02935884603137461
211691,0.5100912471753294
211692,0.1459956151099607
211693,0.011424175425801633
211694,0.0097199943197069
211695,0.1895216957571334
211696,0.07312346995398433
211697,0.04193606533851145
211698,0.7068492811261373
211699,0.0035987954972048633
211700,0.040608492533270424
211701,0.010332939915375868
211702,0.00583004315098053
211703,0.1715798139063588
211704,0.06803766042098608
211705,0.07212673388583109
211706,0.884204744018414
211707,0.19437117126195427
211708,0.10494093762608148
211709,0.019546356518723232
211710,0.027945584457692414
211711,0.09812578886840334
211712,0.007685990082122157
211713,0.03375852266023678
211714,0.07128142057223609
211715,0.23017876405584609
211716,0.04285564297916093
211717,0.06306422139772669
211718,0.014124076164804374
211719,0.4361522843462924
211720,0.06732786068188507
211721,0.027192311092040424
211722,0.18268917345442365
211723,0.9120748272145369
211724,0.019790358497591202
211725,0.02863963579900204
211726,0.5850318910025019
211727,0.6328570005560793
211728,0.3968894299262987
211729,0.008372599202171649
211730,0.18978336274385843
211731,0.0244940675958602
211732,0.27976711414064426
211733,0.002896838273884318
211734,0.021785560126668584
211735,0.031898678817650225
211736,0.020491134726525514
211737,0.05613549938324952
211738,0.09073282486889449
211739,0.13013437815256906
211740,0.04406355659749381
211741,0.08464062105261161
211742,0.05001186225372069
211743,0.18031527409339765
211744,0.018078983906412882
211745,0.04579143547784817
211746,0.17950622254774523
211747,0.4902889256969699
211748,0.18062148621055346
211749,0.024342530468658013
211750,0.2569019038323853
211751,0.2856623487550646
211752,0.01614850828489171
211753,0.014728734225869252
211754,0.07585220886343505
211755,0.058186206797501486
211756,0.023468520547001027
211757,0.01956410464559228
211758,0.011942745035183217
211759,0.3168773842077006
211760,0.019072657038929474
211761,0.012693248992764628
211762,0.018291408661393338
211763,0.9486009281953163
211764,0.03660384687815386
211765,0.6920147290896983
211766,0.02005997634543735
211767,0.014561198247174306
211768,0.45866648142709177
211769,0.15470324703796579
211770,0.050088830784296975
211771,0.11224620751467809
211772,0.014873997890938528
211773,0.5701418073533105
211774,0.5461430422574729
211775,0.8397621330036313
211776,0.1591238694712689
211777,0.007086840357541589
211778,0.07580976954018565
211779,0.16264193914050826
211780,0.7793273630167221
211781,0.01225530376839034
211782,0.842950290654106
211783,0.37990576880326365
211784,0.023472336281994466
211785,0.037039831906594045
211786,0.49485950236205667
211787,0.013716004558921786
211788,0.7632090035235672
211789,0.08929215622307266
211790,0.006378949292177224
211791,0.009328455398527497
211792,0.010190914842383263
211793,0.059765510700902455
211794,0.006681501604746301
211795,0.06806703083011958
211796,0.02423220008966972
211797,0.19788235518215802
211798,0.1529007132839543
211799,0.1462862217150307
211800,0.03795395282507362
211801,0.40313905221540314
211802,0.21541779423814977
211803,0.4531427750176652
211804,0.018104820220375538
211805,0.14653902904090177
211806,0.03943074787960493
211807,0.8796006035181791
211808,0.14430195718196756
211809,0.015845611624414675
211810,0.0326506568741583
211811,0.164697056999
211812,0.9363208607885334
211813,0.016289458793550503
211814,0.014984940518289691
211815,0.06477798351817282
211816,0.4165296065691531
211817,0.838781047102584
211818,0.11240539926569917
211819,0.025342625706061214
211820,0.08070916576529363
211821,0.050478265436047075
211822,0.019103233737601748
211823,0.03956093773185271
211824,0.1754561933009313
211825,0.039719068216954645
211826,0.07182433981945031
211827,0.9536201217285238
211828,0.2972231467145874
211829,0.05331141090193185
211830,0.7588009819215085
211831,0.007613699626800485
211832,0.015352844880256568
211833,0.01071970033623535
211834,0.1131789509912503
211835,0.29014599473000124
211836,0.03596054063987132
211837,0.4766148558519271
211838,0.05948017356168093
211839,0.019524725296778546
211840,0.0038363318191413755
211841,0.013316275691401647
211842,0.14595388221982586
211843,0.055339765412433316
211844,0.03702673903770447
211845,0.23355540392722085
211846,0.16647686950194795
211847,0.0876436655862273
211848,0.27392532470439557
211849,0.009681429588121326
211850,0.09906197862484836
211851,0.038666731145268765
211852,0.030439310209107742
211853,0.07769090897743787
211854,0.05690403914978018
211855,0.22341234024082537
211856,0.6490836360933683
211857,0.01986994993395839
211858,0.013618619615849986
211859,0.015450721738610534
211860,0.04179970203792645
211861,0.008635663303277155
211862,0.1276713117125453
211863,0.9356309983176989
211864,0.07117394482295267
211865,0.2812453618940179
211866,0.3172206252391603
211867,0.020717669689564653
211868,0.024911663597720575
211869,0.5709195069719597
211870,0.12747393867726625
211871,0.10155246293148606
211872,0.10007715681347787
211873,0.030295919645021388
211874,0.022504306171562526
211875,0.10782626960389463
211876,0.5941863461152367
211877,0.025588538140241195
211878,0.3704929999921922
211879,0.12141606602966834
211880,0.07358937744470057
211881,0.013895672238422174
211882,0.03234338898507751
211883,0.025760593542798978
211884,0.11526313930157242
211885,0.0202732028960338
211886,0.021978911573473106
211887,0.08198163480059106
211888,0.010869856235403822
211889,0.03658865397997127
211890,0.019531733506085464
211891,0.04150329840544709
211892,0.061814060534244195
211893,0.013282039735506422
211894,0.758919605890596
211895,0.02395504821745922
211896,0.02021301019497707
211897,0.013448563616092783
211898,0.15425491880163494
211899,0.02266516552699819
211900,0.5563790979226075
211901,0.96999743614788
211902,0.06451042978307212
211903,0.007599721658894813
211904,0.06422313383356057
211905,0.013139728906420258
211906,0.2686757592879874
211907,0.005864446180288315
211908,0.0745332182231844
211909,0.019389797098337075
211910,0.11711669660630979
211911,0.5399206731112864
211912,0.3772647768330838
211913,0.26034896695095794
211914,0.8899294565285711
211915,0.7043816225723627
211916,0.412773737886714
211917,0.4138917293719411
211918,0.260641178253307
211919,0.11478101959459558
211920,0.4518783997782824
211921,0.017358948938426995
211922,0.07687604089964638
211923,0.05399157452535609
211924,0.049021000550609
211925,0.007242005116466348
211926,0.18120333561202046
211927,0.03338630232301597
211928,0.021526922628928108
211929,0.04378129830357522
211930,0.017851196625390288
211931,0.018349699856620567
211932,0.7644894493769823
211933,0.03873617701608997
211934,0.017197802066957858
211935,0.5414195762181
211936,0.2416388384126354
211937,0.19022159277352496
211938,0.04818593867778781
211939,0.939468678335682
211940,0.9695271677359716
211941,0.365020962146673
211942,0.12159403953375361
211943,0.005334951086839597
211944,0.029452489563900563
211945,0.022934112852583337
211946,0.12196296049972802
211947,0.01642652126174406
211948,0.745885484630298
211949,0.012836485836934666
211950,0.9143467167393372
211951,0.12823642797625295
211952,0.07656094711133975
211953,0.017565881928520405
211954,0.114879724262685
211955,0.11749380770697226
211956,0.07348985186604719
211957,0.931073328206308
211958,0.01047392194534338
211959,0.6514345401367475
211960,0.013672038171776486
211961,0.026581246049620387
211962,0.004178800871211639
211963,0.012280664727153116
211964,0.6921574587330579
211965,0.43956698356926294
211966,0.01395644708824038
211967,0.08527125112711015
211968,0.16021532494186375
211969,0.05374364560273404
211970,0.008424688710326277
211971,0.012884621532202824
211972,0.08680740402683604
211973,0.0263967805783435
211974,0.016128895934746524
211975,0.04344239831734232
211976,0.1131867558690452
211977,0.3787994607817686
211978,0.01480591921491221
211979,0.5114973298267733
211980,0.12596032358218678
211981,0.28045648193098716
211982,0.33798369031849235
211983,0.701386291979435
211984,0.39687611546125556
211985,0.0863618438519613
211986,0.05943136434476187
211987,0.1270973866053673
211988,0.046785923912469135
211989,0.5317684048909506
211990,0.36947688923703204
211991,0.17137558315681553
211992,0.6741732051417328
211993,0.03261829290127712
211994,0.20512213428066803
211995,0.028406519935736032
211996,0.7045820348874039
211997,0.01989168623439791
211998,0.02784490632880913
211999,0.09495573136419791
212000,0.06351322183352116
212001,0.39673167718827596
212002,0.019441078458374783
212003,0.03720508443485512
212004,0.12746532483918419
212005,0.473093593390378
212006,0.49796821024176163
212007,0.020961382006245276
212008,0.12711204910752907
212009,0.08123178260558112
212010,0.2722517085651993
212011,0.01641490895377879
212012,0.029419734643355955
212013,0.006504329091715206
212014,0.5497050778611158
212015,0.9210546891216581
212016,0.060657484225891324
212017,0.007970397464743602
212018,0.24393063919622318
212019,0.02431234222192004
212020,0.41349555196851384
212021,0.7392737483978017
212022,0.04310643796992772
212023,0.1341592064387256
212024,0.05353846541416889
212025,0.048712801504990515
212026,0.03311722830561896
212027,0.47529291111245553
212028,0.22720927790822626
212029,0.01897083611440609
212030,0.21234194948032042
212031,0.05347344616670415
212032,0.1678596367794288
212033,0.1185501386860021
212034,0.28251887150687743
212035,0.16489511656764877
212036,0.011996025779705538
212037,0.07340438009972197
212038,0.032608738093621914
212039,0.038683399976500527
212040,0.1575530788429363
212041,0.012331631532774782
212042,0.8596400108297756
212043,0.019956524601804547
212044,0.949952835245958
212045,0.22766612595242827
212046,0.7255418082685234
212047,0.7725361192407119
212048,0.03377275844351517
212049,0.004577240381384097
212050,0.0011714328833046278
212051,0.006123830794324296
212052,0.9135761635484873
212053,0.09472290271016615
212054,0.027533325881105533
212055,0.5866194376143501
212056,0.0478309291115293
212057,0.024213840202400208
212058,0.09667469750711888
212059,0.08073014882375187
212060,0.3483429046514886
212061,0.15041990442400532
212062,0.8098737620367906
212063,0.02808676735520138
212064,0.04825260572907826
212065,0.771080744066884
212066,0.033527176842630915
212067,0.8313473399740023
212068,0.06614249741497788
212069,0.044461819443029224
212070,0.008574232446721702
212071,0.06587565213090937
212072,0.003916627905708333
212073,0.6064615558269639
212074,0.03971100772340531
212075,0.033184899514422724
212076,0.031089768791688732
212077,0.029472095965104014
212078,0.9219012345570041
212079,0.1493021486192564
212080,0.020968716295379462
212081,0.03594860728537945
212082,0.047940083119685756
212083,0.10871304454355282
212084,0.07032909987258543
212085,0.8062889934524531
212086,0.21209719938065097
212087,0.00687131565020149
212088,0.250654499650999
212089,0.008757751753256143
212090,0.08031864248702048
212091,0.0675417199151691
212092,0.14299792474374662
212093,0.6591356105481283
212094,0.12376867630434629
212095,0.9196489204155263
212096,0.030911261988203827
212097,0.03605466536311248
212098,0.01566309707414751
212099,0.10687812863573096
212100,0.05845635687985447
212101,0.24438311344883962
212102,0.883517714424986
212103,0.05660883545157508
212104,0.25011948899391895
212105,0.01906066921060466
212106,0.027391868979414355
212107,0.04475867201434796
212108,0.07473547003458941
212109,0.14110846043157022
212110,0.010555751155533045
212111,0.09694959514817268
212112,0.2315902193260175
212113,0.11341714389629788
212114,0.17410034574193328
212115,0.7610981359499027
212116,0.6921624664800587
212117,0.11154592272249747
212118,0.009781045192080543
212119,0.015349119451343386
212120,0.08190219736544843
212121,0.28805051504503465
212122,0.9134970455219273
212123,0.03921809702766785
212124,0.0792439796376822
212125,0.6651886883897407
212126,0.07532871480357657
212127,0.02578111193361822
212128,0.05930417557714697
212129,0.5466881393069343
212130,0.02054632436631624
212131,0.043337889953621075
212132,0.00547617361375083
212133,0.1038563350960666
212134,0.028130035020266907
212135,0.06287085601588582
212136,0.0141753758337812
212137,0.5031802246261036
212138,0.6520360645789893
212139,0.08577339769902738
212140,0.06726053330531012
212141,0.5566279278587444
212142,0.8964884283318015
212143,0.21073660338016892
212144,0.00634440307401745
212145,0.15440400538954163
212146,0.06421250634535894
212147,0.18861474813757406
212148,0.1451099344511856
212149,0.016693953508117473
212150,0.34948738784792077
212151,0.04254198694784984
212152,0.030466399002162477
212153,0.09194450286216105
212154,0.13168431009649212
212155,0.41245415494475157
212156,0.020348068441901724
212157,0.006174327751434658
212158,0.040742965931867166
212159,0.003050240881952232
212160,0.577380195112412
212161,0.5669469378906418
212162,0.3834621396525107
212163,0.10288120958707399
212164,0.14913168522959533
212165,0.014894574958753452
212166,0.01510446046193751
212167,0.024520250021361188
212168,0.03770479535817465
212169,0.17607371724653753
212170,0.011913164705959569
212171,0.09580568559291286
212172,0.013581952073726596
212173,0.17655208131074396
212174,0.9494398507914898
212175,0.2165001708637761
212176,0.12153473554015226
212177,0.43466637060104674
212178,0.11305300972883729
212179,0.4657038371711476
212180,0.3568007672034791
212181,0.19330404228145903
212182,0.188512195709168
212183,0.010690299297070844
212184,0.09759638097939674
212185,0.2967259283106912
212186,0.3337575938649432
212187,0.5187453567248523
212188,0.005453266923449334
212189,0.02279582899275593
212190,0.120508446977349
212191,0.03975933016100218
212192,0.0959228913203595
212193,0.054873902026078863
212194,0.07398250303261464
212195,0.017983420876973688
212196,0.013939334821495137
212197,0.17355603467853858
212198,0.006237371240589489
212199,0.9414637030807123
212200,0.09938317379433145
212201,0.030187947698794865
212202,0.8339564774799302
212203,0.010136210320506399
212204,0.020712079177908883
212205,0.024086676766111467
212206,0.26758805155919363
212207,0.005570440694098405
212208,0.5735819334196182
212209,0.020901763825307722
212210,0.13164401078540422
212211,0.0009695641503384273
212212,0.2766703163009797
212213,0.030215234065085722
212214,0.020666863610371383
212215,0.10920689148084395
212216,0.03380365803491487
212217,0.06397146541179208
212218,0.6596770982012516
212219,0.012076247159714542
212220,0.4046301439361325
212221,0.02944513540293593
212222,0.013516724918189709
212223,0.2469694136753212
212224,0.04862773528389454
212225,0.7288197306784217
212226,0.00802492553559226
212227,0.016733410963784136
212228,0.20062745958490763
212229,0.21055741696663954
212230,0.28468482374061554
212231,0.017666589211460953
212232,0.6793960523807658
212233,0.6071303937970973
212234,0.004188838457324747
212235,0.9439507593873373
212236,0.07234381128871922
212237,0.07321874408219585
212238,0.0241784516168665
212239,0.03184006951772289
212240,0.018178007692971766
212241,0.14483410089635101
212242,0.5259550844992522
212243,0.7895015270649246
212244,0.09111934020203195
212245,0.01404203520589047
212246,0.08499834549932916
212247,0.3004219282409779
212248,0.2233840096434433
212249,0.5636814270475659
212250,0.052732627083515435
212251,0.02326658386885369
212252,0.13522810382078893
212253,0.10915389780644968
212254,0.016600914315349703
212255,0.05479106278729212
212256,0.09772220574248883
212257,0.7785323239432282
212258,0.11000732010828382
212259,0.35893083982090507
212260,0.612548713850376
212261,0.02480698263407828
212262,0.13522446838144064
212263,0.09636780279912333
212264,0.5125437067846662
212265,0.014162517304365688
212266,0.8529893007822034
212267,0.05175848515285408
212268,0.04812052193202064
212269,0.05586992992347117
212270,0.13338568055990777
212271,0.12173156671210013
212272,0.25840092577254825
212273,0.08172908480467367
212274,0.09846868591367545
212275,0.21152629005125095
212276,0.053837478665085876
212277,0.056805705403002955
212278,0.049282683907524945
212279,0.16767259341227883
212280,0.07136883049890488
212281,0.017073382469418488
212282,0.022319260789670295
212283,0.2010691791093227
212284,0.10289194160380062
212285,0.11868104760992346
212286,0.2916329613966952
212287,0.02710519446205436
212288,0.624486319934618
212289,0.041361122809807443
212290,0.04761254794979269
212291,0.7074141914229888
212292,0.09162369301191875
212293,0.035241855684385634
212294,0.00775917967781653
212295,0.7108418482841123
212296,0.016897284830553715
212297,0.005812495831156736
212298,0.0596209313548397
212299,0.041691675382786036
212300,0.01225543134050803
212301,0.012739915322082213
212302,0.28940119409708653
212303,0.8280695982814713
212304,0.03149190758401987
212305,0.1452786022372589
212306,0.023910906275008345
212307,0.08139376207308456
212308,0.030685255000214955
212309,0.06092772771320605
212310,0.007006593038009128
212311,0.18272080742070593
212312,0.011119003319189538
212313,0.283908160122302
212314,0.568355446101279
212315,0.005509434690657521
212316,0.10220788648158592
212317,0.055953452624616595
212318,0.03789712279620042
212319,0.051755437020573745
212320,0.010800660534375757
212321,0.08503492853791869
212322,0.5207320501655631
212323,0.039183596311194994
212324,0.11261593631079911
212325,0.008031783342929477
212326,0.02149302083085685
212327,0.7661627835457834
212328,0.5176656157608415
212329,0.003971864557545553
212330,0.7223342584570072
212331,0.0041920066435851815
212332,0.13768871525388637
212333,0.14048550193194825
212334,0.443570574563547
212335,0.7028773564187205
212336,0.027252352628216712
212337,0.28246668400288677
212338,0.011989316627524733
212339,0.05452926972497647
212340,0.9293207353999282
212341,0.5674338647931493
212342,0.01004284220622207
212343,0.01675238568499135
212344,0.025419478462117166
212345,0.36980244853938576
212346,0.05368274550193661
212347,0.005651473342688151
212348,0.09008273370473582
212349,0.029852879018342295
212350,0.2441392551067308
212351,0.00907333122374241
212352,0.010381249758920366
212353,0.011652009597821814
212354,0.06201635646961244
212355,0.006941006132719404
212356,0.20467841380454047
212357,0.03486225399382956
212358,0.028721178771924732
212359,0.020122738140401265
212360,0.6840106402218888
212361,0.24200519231882245
212362,0.32967841705855594
212363,0.011336784166720522
212364,0.061523314270910574
212365,0.24746551236351857
212366,0.9132544082277111
212367,0.018877250665418153
212368,0.18167608428227627
212369,0.02096196847512318
212370,0.0068515789586530065
212371,0.22627259892908574
212372,0.4470661949434763
212373,0.39503006137121977
212374,0.07439973266092122
212375,0.5115181932261984
212376,0.077620612523919
212377,0.029603259050190477
212378,0.21732965944953836
212379,0.2490087083838416
212380,0.4056402352219518
212381,0.016043181867556034
212382,0.644760101399662
212383,0.2848917101956969
212384,0.21335221703014184
212385,0.9167150622507256
212386,0.05460845045952448
212387,0.05211118392194074
212388,0.08187879614936958
212389,0.011406519908376945
212390,0.11361226904570328
212391,0.0018459201485935025
212392,0.032491717507592485
212393,0.4441261537702789
212394,0.030041866562086284
212395,0.04011758400786693
212396,0.015442569140683586
212397,0.34279169388497627
212398,0.093655535449762
212399,0.016943807276692542
212400,0.030612783264776577
212401,0.9088827065171535
212402,0.9228247253601723
212403,0.7637654098472206
212404,0.44253110412405805
212405,0.42206980381034154
212406,0.019446897946988076
212407,0.06756615233730395
212408,0.010142398820030218
212409,0.011262591584957623
212410,0.07991366111903546
212411,0.012647662648238477
212412,0.7007736410077225
212413,0.12850212603635863
212414,0.002832366984059014
212415,0.08478176649916336
212416,0.383668176004255
212417,0.15040708183376783
212418,0.09420302504240585
212419,0.12092176149590612
212420,0.06505400594823131
212421,0.15562634186544844
212422,0.18129135219705214
212423,0.042107080593464144
212424,0.8744035395430967
212425,0.06009729579949234
212426,0.03965571282033224
212427,0.6355897184262325
212428,0.2514993679045109
212429,0.2107285601146352
212430,0.08076113793370578
212431,0.027471170062878497
212432,0.11309865765394544
212433,0.01487250340597186
212434,0.011558775754849312
212435,0.044264927882306515
212436,0.006268863466056001
212437,0.1967063106428374
212438,0.023886823821668207
212439,0.02902931608275157
212440,0.011232236211657646
212441,0.5012990038709114
212442,0.33810315572267596
212443,0.005435714997589927
212444,0.010406565177673847
212445,0.6593618227158287
212446,0.029118837604459345
212447,0.027601074966909653
212448,0.2532990889938777
212449,0.6581769515273161
212450,0.009714492836523564
212451,0.009594014044419202
212452,0.2238856572134603
212453,0.043235924190007616
212454,0.09467130994369057
212455,0.07326592167883261
212456,0.2541834178074801
212457,0.03748748211001322
212458,0.20952058058778877
212459,0.002164372131316003
212460,0.070593343965726
212461,0.34933305557904104
212462,0.7800797908325381
212463,0.6243585203119504
212464,0.6968799646172885
212465,0.012228305040991266
212466,0.008244159373144492
212467,0.06669711478960731
212468,0.12802541868229528
212469,0.29520951808551643
212470,0.036819735236783654
212471,0.005497991297844636
212472,0.9374317384067428
212473,0.2661328207687041
212474,0.3076162897484235
212475,0.3098623292592978
212476,0.6036102058555873
212477,0.007088192822881952
212478,0.13850837960127627
212479,0.2909112174053263
212480,0.02176392254556836
212481,0.036050436644235226
212482,0.013585032393958495
212483,0.22072445743352553
212484,0.12298507569976566
212485,0.612522549233691
212486,0.0344757076890721
212487,0.19506493183092466
212488,0.4733084794192892
212489,0.008377523163520603
212490,0.21344869854634438
212491,0.015346045922499578
212492,0.2194147816182306
212493,0.1629061619689251
212494,0.06488170670246309
212495,0.05380938537462498
212496,0.12555841986960414
212497,0.19265435785245555
212498,0.7574957053760476
212499,0.06646397226311668
212500,0.010041053874695137
212501,0.9444782889822586
212502,0.15934530099249655
212503,0.13237074252679254
212504,0.8362054452766331
212505,0.04167651272615234
212506,0.8564880072106213
212507,0.17955227090540826
212508,0.6425285437444607
212509,0.08142540503148976
212510,0.018730181469609166
212511,0.04499635678836024
212512,0.03896770504305705
212513,0.9025363178366828
212514,0.024842283964581394
212515,0.658903404824543
212516,0.34197250551685493
212517,0.06283281802914875
212518,0.07285633253862478
212519,0.9672478876294263
212520,0.4256064416785956
212521,0.42877616886925024
212522,0.4372158006246908
212523,0.929310357282664
212524,0.009834459044001155
212525,0.2375066619688075
212526,0.021171691505003615
212527,0.010327594130316812
212528,0.7208571436272984
212529,0.5227388571220751
212530,0.440120450601623
212531,0.010973494767091824
212532,0.014830549868104212
212533,0.3717351863397502
212534,0.8432490104146436
212535,0.6829072068948574
212536,0.6732077507947163
212537,0.05891225297245572
212538,0.09268780643027977
212539,0.3407419292787738
212540,0.3894162206108184
212541,0.008121610534745234
212542,0.8617580577876998
212543,0.3678171912745138
212544,0.03125777668414227
212545,0.026893287134410353
212546,0.02520615508204751
212547,0.22803628503705903
212548,0.033599263924125926
212549,0.08831456858974268
212550,0.7515683857188501
212551,0.004374510218416986
212552,0.04881829753869624
212553,0.055927259291906006
212554,0.0661208220587575
212555,0.6957132865651152
212556,0.07678928637296029
212557,0.006088556969018104
212558,0.019540407037192387
212559,0.014035271007908147
212560,0.03375683321188688
212561,0.08785442893087518
212562,0.524475931860181
212563,0.01081708106497167
212564,0.011813997293270942
212565,0.1095373643933264
212566,0.046157611762226956
212567,0.20027407018981003
212568,0.44983871795999886
212569,0.09168572979283218
212570,0.024140769755525003
212571,0.2328839350488447
212572,0.08968789593724984
212573,0.12942508160317268
212574,0.9337671001653871
212575,0.018131516397007448
212576,0.025105897045287526
212577,0.5387810834897202
212578,0.08993891135901969
212579,0.9142638186157492
212580,0.22849795295812256
212581,0.015900164257944483
212582,0.04324010595840411
212583,0.1673302900085968
212584,0.3593512668012361
212585,0.02858094040773443
212586,0.05518471235933947
212587,0.12837744005117105
212588,0.953559575666066
212589,0.01702001581558724
212590,0.07518947079496972
212591,0.00811989800575666
212592,0.017891319301460512
212593,0.024881109608923802
212594,0.15963415248600332
212595,0.013740855403712605
212596,0.014747092842713248
212597,0.010276073744791205
212598,0.6151813042878482
212599,0.028595264357498276
212600,0.018915268429174584
212601,0.09361940417760733
212602,0.11364900071976775
212603,0.07301008139917803
212604,0.03807384983121689
212605,0.6986248289683774
212606,0.3709836627583338
212607,0.046293599128232645
212608,0.38897876576913504
212609,0.014381336273129253
212610,0.09722563264754305
212611,0.5480800558148038
212612,0.042223168399634366
212613,0.0858414908869842
212614,0.029559986344988555
212615,0.17397185647001423
212616,0.012432086107754061
212617,0.06015318333595669
212618,0.07005766817307439
212619,0.22627625790868866
212620,0.20018524414436478
212621,0.11082578384028295
212622,0.17682610637968374
212623,0.09865172917523671
212624,0.012822984385834433
212625,0.15281914085224846
212626,0.34164706783011667
212627,0.24379184833644757
212628,0.09910045006654758
212629,0.03137543154491761
212630,0.028688340760762744
212631,0.30226421643938256
212632,0.937011183812293
212633,0.02479946743633486
212634,0.1780747516749728
212635,0.34768249186554356
212636,0.013702500845671262
212637,0.03450532593356572
212638,0.038057926156822436
212639,0.06942702837008324
212640,0.3875489637148801
212641,0.0515551751823058
212642,0.6751630036703652
212643,0.01142020202932061
212644,0.2867188825969854
212645,0.18842805780408675
212646,0.029703187531449106
212647,0.18793579793173992
212648,0.772077347080776
212649,0.011503563795282081
212650,0.01028034017136352
212651,0.3958382253522013
212652,0.2238331231315119
212653,0.1581792915616754
212654,0.11505883234753886
212655,0.9446757303012911
212656,0.024970308189159324
212657,0.008312031226074821
212658,0.10762419793139372
212659,0.11574102834619761
212660,0.08610463188996642
212661,0.5093312159554232
212662,0.30922232243567893
212663,0.028921077724549424
212664,0.05384574132441916
212665,0.8257237464909373
212666,0.8246519760080984
212667,0.502532550519239
212668,0.03386254581804258
212669,0.010739610601664066
212670,0.5351379403167543
212671,0.02103787940183081
212672,0.013420769266543233
212673,0.22958044786434798
212674,0.039660041640026775
212675,0.06398590093924716
212676,0.031503471837422393
212677,0.6173051842623466
212678,0.029525567322711135
212679,0.0839954295360136
212680,0.254629661681031
212681,0.03943253314107553
212682,0.7840181097210726
212683,0.9036520208423017
212684,0.019471975132204673
212685,0.7715793971828895
212686,0.050097659548567125
212687,0.053079151989982074
212688,0.1298595419472833
212689,0.2817499006800653
212690,0.013797938846901513
212691,0.15668947972527847
212692,0.5915135651111707
212693,0.7175000775033122
212694,0.23622058740861515
212695,0.6880146163070252
212696,0.013049328230010433
212697,0.9527052145652355
212698,0.34824813895050544
212699,0.806083596924719
212700,0.16369171593625076
212701,0.029407888587157503
212702,0.4351518599326547
212703,0.6828881508199884
212704,0.059148733226804216
